1720,2025-09-23,08:15:04,17.1,100.0,
1721,2025-09-23,08:20:04,17.2,100.0,
1722,2025-09-23,08:25:04,17.3,100.0,
1723,2025-09-23,08:30:04,17.4,100.0,
1724,2025-09-23,08:35:04,17.5,100.0,
1725,2025-09-23,08:40:04,17.5,100.0,
1726,2025-09-23,08:45:04,17.6,100.0,
1727,2025-09-23,08:50:04,17.6,100.0,
1728,2025-09-23,08:55:04,17.7,100.0,
1729,2025-09-23,09:00:04,17.7,100.0,
1730,2025-09-23,09:05:04,17.7,100.0,
1731,2025-09-23,09:10:04,17.7,100.0,
1732,2025-09-23,09:15:04,17.7,100.0,
1733,2025-09-23,09:20:04,17.7,100.0,
1734,2025-09-23,09:25:04,17.7,100.0,
1735,2025-09-23,09:30:04,17.7,100.0,
1736,2025-09-23,09:35:04,17.8,100.0,
1737,2025-09-23,09:40:04,17.9,100.0,
1738,2025-09-23,09:45:04,18.0,100.0,
1739,2025-09-23,09:50:04,18.0,100.0,
1740,2025-09-23,09:55:04,18.1,100.0,
1741,2025-09-23,10:00:04,18.3,100.0,
1742,2025-09-23,10:05:04,18.4,100.0,
1743,2025-09-23,10:10:04,18.4,100.0,
1744,2025-09-23,10:15:04,18.5,100.0,
1745,2025-09-23,10:20:04,18.7,100.0,
1746,2025-09-23,10:25:04,18.7,100.0,
1747,2025-09-23,10:30:04,18.8,100.0,
1748,2025-09-23,10:35:04,19.0,100.0,
1749,2025-09-23,10:40:04,19.0,100.0,
1750,2025-09-23,10:45:04,19.0,100.0,
1751,2025-09-23,10:50:04,19.1,100.0,
1752,2025-09-23,10:55:04,19.2,100.0,
1753,2025-09-23,11:00:04,19.3,100.0,
1754,2025-09-23,11:05:04,19.4,100.0,
1755,2025-09-23,11:10:04,19.6,100.0,
1756,2025-09-23,11:15:04,19.6,100.0,
1757,2025-09-23,11:20:04,19.8,100.0,
1758,2025-09-23,11:25:04,19.9,100.0,
1759,2025-09-23,11:30:04,20.1,100.0,
1760,2025-09-23,11:35:04,20.4,100.0,
1761,2025-09-23,11:40:04,20.6,100.0,
1762,2025-09-23,11:45:04,20.7,99.8,
1763,2025-09-23,11:50:04,20.7,99.7,
1764,2025-09-23,11:55:04,20.7,99.7,
1765,2025-09-23,12:00:04,20.8,99.5,
1766,2025-09-23,12:05:04,20.9,99.8,
1767,2025-09-23,12:10:04,21.0,99.5,
1768,2025-09-23,12:15:04,21.0,99.4,
1769,2025-09-23,12:20:04,21.1,99.5,
1770,2025-09-23,12:25:04,21.2,99.2,
1771,2025-09-23,12:30:04,21.1,99.2,
1772,2025-09-23,12:35:04,21.2,99.2,
1773,2025-09-23,12:40:04,21.2,99.1,
1774,2025-09-23,12:45:04,21.1,99.1,
1775,2025-09-23,12:50:04,21.1,99.1,
1776,2025-09-23,12:55:04,21.3,99.4,
1777,2025-09-23,13:00:04,21.5,99.5,
1778,2025-09-23,13:05:04,21.6,99.2,
1779,2025-09-23,13:10:04,21.5,99.0,
1780,2025-09-23,13:15:04,21.8,99.6,
1781,2025-09-23,13:20:04,22.0,99.1,
1782,2025-09-23,13:25:04,21.7,98.9,
1783,2025-09-23,13:30:04,21.7,99.1,
1784,2025-09-23,13:35:04,21.5,99.0,
1785,2025-09-23,13:40:04,21.5,99.0,
1786,2025-09-23,13:45:04,21.5,99.1,
1787,2025-09-23,13:50:04,21.6,99.1,
1788,2025-09-23,13:55:04,21.5,99.2,
1789,2025-09-23,14:00:04,21.4,99.2,
1790,2025-09-23,14:05:04,21.4,99.3,
1791,2025-09-23,14:10:04,21.4,99.4,
1792,2025-09-23,14:15:04,21.4,99.5,
1793,2025-09-23,14:20:04,21.6,99.6,
1794,2025-09-23,14:25:04,21.8,99.6,
1795,2025-09-23,14:30:04,21.7,99.2,
1796,2025-09-23,14:35:04,21.4,99.2,
1797,2025-09-23,14:40:04,21.2,99.3,
1798,2025-09-23,14:45:04,21.0,99.4,
1799,2025-09-23,14:50:04,21.1,99.5,
1800,2025-09-23,14:55:04,21.2,99.6,
1801,2025-09-23,15:00:04,21.4,99.7,
1802,2025-09-23,15:05:04,21.6,99.7,
1803,2025-09-23,15:10:04,21.7,99.5,
1804,2025-09-23,15:15:04,21.6,99.6,
1805,2025-09-23,15:20:04,21.9,99.3,
1806,2025-09-23,15:25:04,21.8,99.6,
1807,2025-09-23,15:30:04,21.7,99.5,
1808,2025-09-23,15:35:04,21.6,99.6,
1809,2025-09-23,15:40:04,21.4,99.6,
1810,2025-09-23,15:45:04,21.2,99.6,
1811,2025-09-23,15:50:04,21.0,99.7,
1812,2025-09-23,15:55:04,20.8,99.8,
1813,2025-09-23,16:00:04,20.6,99.8,
1814,2025-09-23,16:05:04,20.4,99.9,
1815,2025-09-23,16:10:04,20.2,99.9,
1816,2025-09-23,16:15:04,20.1,100.0,
1817,2025-09-23,16:20:04,20.1,100.0,
1818,2025-09-23,16:25:04,19.9,100.0,
1819,2025-09-23,16:30:04,19.8,100.0,
1820,2025-09-23,16:35:04,19.8,100.0,
1821,2025-09-23,16:40:04,19.7,100.0,
1822,2025-09-23,16:45:04,19.7,100.0,
1823,2025-09-23,16:50:04,19.6,100.0,
1824,2025-09-23,16:55:04,19.6,100.0,
1825,2025-09-23,17:00:04,19.5,100.0,
1826,2025-09-23,17:05:04,19.5,100.0,
1827,2025-09-23,17:10:04,19.5,100.0,
1828,2025-09-23,17:15:04,19.4,100.0,
1829,2025-09-23,17:20:04,19.3,100.0,
1830,2025-09-23,17:25:04,19.4,100.0,
1831,2025-09-23,17:30:04,19.3,100.0,
1832,2025-09-23,17:35:04,19.3,100.0,
1833,2025-09-23,17:40:04,19.3,100.0,
1834,2025-09-23,17:45:04,19.3,100.0,
1835,2025-09-23,17:50:04,19.3,100.0,
1836,2025-09-23,17:55:04,19.2,100.0,
1837,2025-09-23,18:00:04,19.2,100.0,
1838,2025-09-23,18:05:04,19.1,100.0,
1839,2025-09-23,18:10:04,19.1,100.0,
1840,2025-09-23,18:15:04,19.1,100.0,
1841,2025-09-23,18:20:04,19.1,100.0,
1842,2025-09-23,18:25:04,19.1,100.0,
1843,2025-09-23,18:30:04,19.0,100.0,
1844,2025-09-23,18:35:04,19.0,100.0,
1845,2025-09-23,18:40:04,19.0,100.0,
1846,2025-09-23,18:45:04,19.0,100.0,
1847,2025-09-23,18:50:04,19.0,100.0,
1848,2025-09-23,18:55:04,19.0,100.0,
1849,2025-09-23,19:00:04,19.0,100.0,
1850,2025-09-23,19:05:04,18.9,100.0,
1851,2025-09-23,19:10:04,18.9,100.0,
1852,2025-09-23,19:15:04,18.9,100.0,
1853,2025-09-23,19:20:04,18.8,100.0,
1854,2025-09-23,19:25:04,18.7,100.0,
1855,2025-09-23,19:30:04,18.7,100.0,
1856,2025-09-23,19:35:04,18.7,100.0,
1857,2025-09-23,19:40:04,18.6,100.0,
1858,2025-09-23,19:45:04,18.6,100.0,
1859,2025-09-23,19:50:04,18.5,100.0,
1860,2025-09-23,19:55:04,18.5,100.0,
1861,2025-09-23,20:00:04,18.5,100.0,
1862,2025-09-23,20:05:04,18.5,100.0,
1863,2025-09-23,20:10:04,18.5,100.0,
1864,2025-09-23,20:15:04,18.4,100.0,
1865,2025-09-23,20:20:04,18.4,100.0,
1866,2025-09-23,20:25:04,18.4,100.0,
1867,2025-09-23,20:30:04,18.4,100.0,
1868,2025-09-23,20:35:04,18.4,100.0,
1869,2025-09-23,20:40:04,18.4,100.0,
1870,2025-09-23,20:45:04,18.3,100.0,
1871,2025-09-23,20:50:04,18.4,100.0,
1872,2025-09-23,20:55:04,18.4,100.0,
1873,2025-09-23,21:00:04,18.3,100.0,
1874,2025-09-23,21:05:04,18.4,100.0,
1875,2025-09-23,21:10:04,18.4,100.0,
1876,2025-09-23,21:15:04,18.4,100.0,
1877,2025-09-23,21:20:04,18.4,100.0,
1878,2025-09-23,21:25:04,18.4,100.0,
1879,2025-09-23,21:30:04,18.4,100.0,
1880,2025-09-23,21:35:04,18.4,100.0,
1881,2025-09-23,21:40:04,18.4,100.0,
1882,2025-09-23,21:45:04,18.4,100.0,
1883,2025-09-23,21:50:04,18.4,100.0,
1884,2025-09-23,21:55:04,18.3,100.0,
1885,2025-09-23,22:00:04,18.3,100.0,
1886,2025-09-23,22:05:04,18.3,100.0,
1887,2025-09-23,22:10:04,18.3,100.0,
1888,2025-09-23,22:15:04,18.2,100.0,
1889,2025-09-23,22:20:04,18.2,100.0,
1890,2025-09-23,22:25:04,18.2,100.0,
1891,2025-09-23,22:30:04,18.2,100.0,
1892,2025-09-23,22:35:04,18.1,100.0,
1893,2025-09-23,22:40:04,18.1,100.0,
1894,2025-09-23,22:45:04,18.1,100.0,
1895,2025-09-23,22:50:04,18.1,100.0,
1896,2025-09-23,22:55:04,18.1,100.0,
1897,2025-09-23,23:00:04,18.1,100.0,
1898,2025-09-23,23:05:04,18.0,100.0,
1899,2025-09-23,23:10:04,18.0,100.0,
1900,2025-09-23,23:15:04,18.0,100.0,
1901,2025-09-23,23:20:04,17.9,100.0,
1902,2025-09-23,23:25:04,17.9,100.0,
1903,2025-09-23,23:30:04,17.9,100.0,
1904,2025-09-23,23:35:04,17.9,100.0,
1905,2025-09-23,23:40:04,17.9,100.0,
1906,2025-09-23,23:45:04,17.9,100.0,
1907,2025-09-23,23:50:04,17.9,100.0,
1908,2025-09-23,23:55:04,17.9,100.0,
1909,2025-09-24,00:00:04,17.9,100.0,
1910,2025-09-24,00:05:04,17.9,100.0,
1911,2025-09-24,00:10:04,17.9,100.0,
1912,2025-09-24,00:15:04,17.9,100.0,
1913,2025-09-24,00:20:04,17.9,100.0,
1914,2025-09-24,00:25:04,17.9,100.0,
1915,2025-09-24,00:30:04,17.9,100.0,
1916,2025-09-24,00:35:04,17.8,100.0,
1917,2025-09-24,00:40:04,17.8,100.0,
1918,2025-09-24,00:45:04,17.8,100.0,
1919,2025-09-24,00:50:04,17.8,100.0,
1920,2025-09-24,00:55:04,17.8,100.0,
1921,2025-09-24,01:00:04,17.8,100.0,
1922,2025-09-24,01:05:04,17.8,100.0,
1923,2025-09-24,01:10:04,17.7,100.0,
1924,2025-09-24,01:15:04,17.7,100.0,
1925,2025-09-24,01:20:04,17.8,100.0,
1926,2025-09-24,01:25:04,17.8,100.0,
1927,2025-09-24,01:30:04,17.8,100.0,
1928,2025-09-24,01:35:04,17.8,100.0,
1929,2025-09-24,01:40:04,17.8,100.0,
1930,2025-09-24,01:45:04,17.8,100.0,
1931,2025-09-24,01:50:04,17.8,100.0,
1932,2025-09-24,01:55:04,17.7,100.0,
1933,2025-09-24,02:00:04,17.7,100.0,
1934,2025-09-24,02:05:04,17.7,100.0,
1935,2025-09-24,02:10:04,17.6,100.0,
1936,2025-09-24,02:15:04,17.6,100.0,
1937,2025-09-24,02:20:04,17.6,100.0,
1938,2025-09-24,02:25:04,17.6,100.0,
1939,2025-09-24,02:30:04,17.5,100.0,
1940,2025-09-24,02:35:04,17.5,100.0,
1941,2025-09-24,02:40:04,17.5,100.0,
1942,2025-09-24,02:45:04,17.4,100.0,
1943,2025-09-24,02:50:04,17.3,100.0,
1944,2025-09-24,02:55:04,17.3,100.0,
1945,2025-09-24,03:00:04,17.3,100.0,
1946,2025-09-24,03:05:04,17.2,100.0,
1947,2025-09-24,03:10:04,17.2,100.0,
1948,2025-09-24,03:15:04,17.2,100.0,
1949,2025-09-24,03:20:04,17.2,100.0,
1950,2025-09-24,03:25:04,17.1,100.0,
1951,2025-09-24,03:30:04,17.1,100.0,
1952,2025-09-24,03:35:04,17.1,100.0,
1953,2025-09-24,03:40:04,17.1,100.0,
1954,2025-09-24,03:45:04,17.1,100.0,
1955,2025-09-24,03:50:04,17.1,100.0,
1956,2025-09-24,03:55:04,17.0,100.0,
1957,2025-09-24,04:00:04,17.0,100.0,
1958,2025-09-24,04:05:04,16.9,100.0,
1959,2025-09-24,04:10:04,16.8,100.0,
1960,2025-09-24,04:15:04,16.8,100.0,
1961,2025-09-24,04:20:04,16.7,100.0,
1962,2025-09-24,04:25:04,16.7,100.0,
1963,2025-09-24,04:30:04,16.6,100.0,
1964,2025-09-24,04:35:04,16.6,100.0,
1965,2025-09-24,04:40:04,16.6,100.0,
1966,2025-09-24,04:45:04,16.5,100.0,
1967,2025-09-24,04:50:04,16.5,100.0,
1968,2025-09-24,04:55:04,16.5,100.0,
1969,2025-09-24,05:00:04,16.4,100.0,
1970,2025-09-24,05:05:04,16.4,100.0,
1971,2025-09-24,05:10:04,16.3,100.0,
1972,2025-09-24,05:15:04,16.3,100.0,
1973,2025-09-24,05:20:04,16.3,100.0,
1974,2025-09-24,05:25:04,16.2,100.0,
1975,2025-09-24,05:30:04,16.2,100.0,
1976,2025-09-24,05:35:04,16.1,100.0,
1977,2025-09-24,05:40:04,16.2,100.0,
1978,2025-09-24,05:45:04,16.1,100.0,
1979,2025-09-24,05:50:04,16.1,100.0,
1980,2025-09-24,05:55:04,16.0,100.0,
1981,2025-09-24,06:00:04,15.9,100.0,
1982,2025-09-24,06:05:04,15.9,100.0,
1983,2025-09-24,06:10:04,15.9,100.0,
1984,2025-09-24,06:15:04,15.9,100.0,
1985,2025-09-24,06:20:04,15.9,100.0,
1986,2025-09-24,06:25:04,16.0,100.0,
1987,2025-09-24,06:30:04,16.0,100.0,
1988,2025-09-24,06:35:04,16.1,100.0,
1989,2025-09-24,06:40:04,16.2,100.0,
1990,2025-09-24,06:45:04,16.3,100.0,
1991,2025-09-24,06:50:04,16.4,100.0,
1992,2025-09-24,06:55:04,16.5,100.0,
1993,2025-09-24,07:00:04,16.6,100.0,
1994,2025-09-24,07:05:04,16.7,100.0,
1995,2025-09-24,07:10:04,16.9,100.0,
1996,2025-09-24,07:15:04,17.0,100.0,
1997,2025-09-24,07:20:04,17.1,100.0,
1998,2025-09-24,07:25:04,17.2,100.0,
1999,2025-09-24,07:30:04,17.3,100.0,
2000,2025-09-24,07:35:04,17.4,100.0,
2001,2025-09-24,07:40:04,17.5,100.0,
2002,2025-09-24,07:45:04,17.6,100.0,
2003,2025-09-24,07:50:04,17.8,100.0,
2004,2025-09-24,07:55:04,17.9,100.0,
2005,2025-09-24,08:00:04,18.2,100.0,
2006,2025-09-24,08:05:04,18.4,100.0,
2007,2025-09-24,08:10:04,18.5,100.0,
2008,2025-09-24,08:15:04,18.6,100.0,
2009,2025-09-24,08:20:04,18.7,100.0,
2010,2025-09-24,08:25:04,18.8,100.0,
2011,2025-09-24,08:30:04,18.9,100.0,
2012,2025-09-24,08:35:04,19.1,100.0,
2013,2025-09-24,08:40:04,19.2,100.0,
2014,2025-09-24,08:45:04,19.3,100.0,
2015,2025-09-24,08:50:04,19.4,100.0,
2016,2025-09-24,08:55:04,19.4,100.0,
2017,2025-09-24,09:00:04,19.7,100.0,
2018,2025-09-24,09:05:04,19.8,100.0,
2019,2025-09-24,09:10:04,19.8,100.0,
2020,2025-09-24,09:15:04,20.0,100.0,
2021,2025-09-24,09:20:04,20.0,100.0,
2022,2025-09-24,09:25:04,20.1,100.0,
2023,2025-09-24,09:30:04,20.1,100.0,
2024,2025-09-24,09:35:04,20.2,100.0,
2025,2025-09-24,09:40:04,20.2,100.0,
2026,2025-09-24,09:45:04,20.4,100.0,
2027,2025-09-24,09:50:04,20.5,100.0,
2028,2025-09-24,09:55:04,20.5,100.0,
2029,2025-09-24,10:00:04,20.5,100.0,
2030,2025-09-24,10:05:04,20.6,100.0,
2031,2025-09-24,10:10:04,21.0,100.0,
2032,2025-09-24,10:15:04,21.5,100.0,
2033,2025-09-24,10:20:04,21.7,100.0,
2034,2025-09-24,10:25:04,21.8,100.0,
2035,2025-09-24,10:30:04,21.7,100.0,
2036,2025-09-24,10:35:04,21.5,100.0,
2037,2025-09-24,10:40:04,21.3,100.0,
2038,2025-09-24,10:45:04,21.1,100.0,
2039,2025-09-24,10:50:04,21.2,100.0,
2040,2025-09-24,10:55:04,21.6,100.0,
2041,2025-09-24,11:00:04,21.7,100.0,
2042,2025-09-24,11:05:04,22.1,100.0,
2043,2025-09-24,11:10:04,22.1,100.0,
2044,2025-09-24,11:15:04,22.0,100.0,
2045,2025-09-24,11:20:04,21.9,100.0,
2046,2025-09-24,11:25:04,22.0,100.0,
2047,2025-09-24,11:30:04,22.5,100.0,
2048,2025-09-24,11:35:04,22.6,100.0,
2049,2025-09-24,11:40:04,22.7,100.0,
2050,2025-09-24,11:45:04,22.7,100.0,
2051,2025-09-24,11:50:04,23.1,100.0,
2052,2025-09-24,11:55:04,23.4,100.0,
2053,2025-09-24,12:00:04,23.6,100.0,
2054,2025-09-24,12:05:04,23.4,99.7,
2055,2025-09-24,12:10:04,23.0,99.6,
2056,2025-09-24,12:15:04,22.9,100.0,
2057,2025-09-24,12:20:04,23.2,99.9,
2058,2025-09-24,12:25:04,23.1,99.7,
2059,2025-09-24,12:30:04,23.1,100.0,
2060,2025-09-24,12:35:04,23.2,99.6,
2061,2025-09-24,12:40:04,23.4,99.8,
2062,2025-09-24,12:45:04,23.7,99.8,
2063,2025-09-24,12:50:04,24.3,98.9,
2064,2025-09-24,12:55:04,24.4,99.2,
2065,2025-09-24,13:00:04,24.3,99.0,
2066,2025-09-24,13:05:04,23.8,98.8,
2067,2025-09-24,13:10:04,23.4,99.0,
2068,2025-09-24,13:15:04,23.2,99.1,
2069,2025-09-24,13:20:04,23.4,99.5,
2070,2025-09-24,13:25:04,23.8,99.4,
2071,2025-09-24,13:30:04,24.2,99.2,
2072,2025-09-24,13:35:04,24.4,99.2,
2073,2025-09-24,13:40:04,24.8,99.1,
2074,2025-09-24,13:45:04,24.7,98.6,
2075,2025-09-24,13:50:04,24.2,98.4,
2076,2025-09-24,13:55:04,23.8,98.5,
2077,2025-09-24,14:00:04,23.5,98.6,
2078,2025-09-24,14:05:04,23.3,98.7,
2079,2025-09-24,14:10:04,23.0,98.8,
2080,2025-09-24,14:15:04,22.8,99.0,
2081,2025-09-24,14:20:04,23.1,99.1,
2082,2025-09-24,14:25:04,23.4,99.1,
2083,2025-09-24,14:30:04,23.4,99.0,
2084,2025-09-24,14:35:04,23.2,98.9,
2085,2025-09-24,14:40:04,23.1,99.0,
2086,2025-09-24,14:45:04,22.9,98.9,
2087,2025-09-24,14:50:04,22.6,99.0,
2088,2025-09-24,14:55:04,22.5,99.0,
2089,2025-09-24,15:00:04,22.2,99.0,
2090,2025-09-24,15:05:04,22.0,98.9,
2091,2025-09-24,15:10:04,21.7,99.1,
2092,2025-09-24,15:15:04,21.6,99.1,
2093,2025-09-24,15:20:04,21.7,99.1,
2094,2025-09-24,15:25:04,22.1,99.1,
2095,2025-09-24,15:30:04,22.6,99.6,
2096,2025-09-24,15:35:04,22.6,99.3,
2097,2025-09-24,15:40:04,22.4,99.1,
2098,2025-09-24,15:45:04,22.4,99.2,
2099,2025-09-24,15:50:04,22.3,99.2,
2100,2025-09-24,15:55:04,22.0,99.1,
2101,2025-09-24,16:00:04,21.6,99.1,
2102,2025-09-24,16:05:04,21.3,99.3,
2103,2025-09-24,16:10:04,21.1,99.3,
2104,2025-09-24,16:15:04,20.9,99.4,
2105,2025-09-24,16:20:04,20.9,99.5,
2106,2025-09-24,16:25:04,20.8,99.5,
2107,2025-09-24,16:30:04,20.9,99.7,
2108,2025-09-24,16:35:04,21.0,99.6,
2109,2025-09-24,16:40:04,21.0,99.7,
2110,2025-09-24,16:45:04,21.0,99.7,
2111,2025-09-24,16:50:04,21.1,99.7,
2112,2025-09-24,16:55:04,21.2,99.8,
2113,2025-09-24,17:00:04,21.2,99.7,
2114,2025-09-24,17:05:04,21.1,99.7,
2115,2025-09-24,17:10:04,21.3,99.8,
2116,2025-09-24,17:15:04,21.2,99.7,
2117,2025-09-24,17:20:04,21.1,99.7,
2118,2025-09-24,17:25:04,21.0,99.8,
2119,2025-09-24,17:30:04,20.9,99.7,
2120,2025-09-24,17:35:04,20.9,99.8,
2121,2025-09-24,17:40:04,20.8,99.8,
2122,2025-09-24,17:45:04,20.7,99.8,
2123,2025-09-24,17:50:04,20.7,99.8,
2124,2025-09-24,17:55:04,20.6,99.8,
2125,2025-09-24,18:00:04,20.5,99.9,
2126,2025-09-24,18:05:04,20.4,99.9,
2127,2025-09-24,18:10:04,20.3,99.9,
2128,2025-09-24,18:15:04,20.3,99.9,
2129,2025-09-24,18:20:04,20.2,100.0,
2130,2025-09-24,18:25:04,20.2,100.0,
2131,2025-09-24,18:30:04,20.1,100.0,
2132,2025-09-24,18:35:04,20.1,100.0,
2133,2025-09-24,18:40:04,19.9,100.0,
2134,2025-09-24,18:45:04,19.8,100.0,
2135,2025-09-24,18:50:04,19.8,100.0,
2136,2025-09-24,18:55:04,19.8,100.0,
2137,2025-09-24,19:00:04,19.7,100.0,
2138,2025-09-24,19:05:04,19.7,100.0,
2139,2025-09-24,19:10:04,19.7,100.0,
2140,2025-09-24,19:15:04,19.6,100.0,
2141,2025-09-24,19:20:04,19.5,100.0,
2142,2025-09-24,19:25:04,19.5,100.0,
2143,2025-09-24,19:30:04,19.5,100.0,
2144,2025-09-24,19:35:04,19.5,100.0,
2145,2025-09-24,19:40:04,19.4,100.0,
2146,2025-09-24,19:45:04,19.3,100.0,
2147,2025-09-24,19:50:04,19.3,100.0,
2148,2025-09-24,19:55:04,19.3,100.0,
2149,2025-09-24,20:00:04,19.3,100.0,
2150,2025-09-24,20:05:04,19.3,100.0,
2151,2025-09-24,20:10:04,19.3,100.0,
2152,2025-09-24,20:15:04,19.3,100.0,
2153,2025-09-24,20:20:04,19.2,100.0,
2154,2025-09-24,20:25:04,19.1,100.0,
2155,2025-09-24,20:30:04,19.0,100.0,
2156,2025-09-24,20:35:04,19.0,100.0,
2157,2025-09-24,20:40:04,18.9,100.0,
2158,2025-09-24,20:45:04,18.9,100.0,
2159,2025-09-24,20:50:04,18.9,100.0,
2160,2025-09-24,20:55:04,18.9,100.0,
2161,2025-09-24,21:00:04,18.9,100.0,
2162,2025-09-24,21:05:04,18.9,100.0,
2163,2025-09-24,21:10:04,18.8,100.0,
2164,2025-09-24,21:15:04,18.8,100.0,
2165,2025-09-24,21:20:04,18.7,100.0,
2166,2025-09-24,21:25:04,18.7,100.0,
2167,2025-09-24,21:30:04,18.7,100.0,
2168,2025-09-24,21:35:04,18.7,100.0,
2169,2025-09-24,21:40:04,18.6,100.0,
2170,2025-09-24,21:45:04,18.6,100.0,
2171,2025-09-24,21:50:04,18.6,100.0,
2172,2025-09-24,21:55:04,18.6,100.0,
2173,2025-09-24,22:00:04,18.6,100.0,
2174,2025-09-24,22:05:04,18.6,100.0,
2175,2025-09-24,22:10:04,18.6,100.0,
2176,2025-09-24,22:15:04,18.6,100.0,
2177,2025-09-24,22:20:04,18.6,100.0,
2178,2025-09-24,22:25:04,18.6,100.0,
2179,2025-09-24,22:30:04,18.5,100.0,
2180,2025-09-24,22:35:04,18.5,100.0,
2181,2025-09-24,22:40:04,18.5,100.0,
2182,2025-09-24,22:45:04,18.4,100.0,
2183,2025-09-24,22:50:04,18.4,100.0,
2184,2025-09-24,22:55:04,18.3,100.0,
2185,2025-09-24,23:00:04,18.2,100.0,
2186,2025-09-24,23:05:04,18.1,100.0,
2187,2025-09-24,23:10:04,18.0,100.0,
2188,2025-09-24,23:15:04,17.9,100.0,
2189,2025-09-24,23:20:04,17.9,100.0,
2190,2025-09-24,23:25:04,17.9,100.0,
2191,2025-09-24,23:30:04,17.8,100.0,
2192,2025-09-24,23:35:04,17.8,100.0,
2193,2025-09-24,23:40:04,17.8,100.0,
2194,2025-09-24,23:45:04,17.7,100.0,
2195,2025-09-24,23:50:04,17.7,100.0,
2196,2025-09-24,23:55:04,17.7,100.0,
2197,2025-09-25,00:00:04,17.6,100.0,
2198,2025-09-25,00:05:04,17.7,100.0,
2199,2025-09-25,00:10:04,17.7,100.0,
2200,2025-09-25,00:15:04,17.6,100.0,
2201,2025-09-25,00:20:04,17.6,100.0,
2202,2025-09-25,00:25:04,17.5,100.0,
2203,2025-09-25,00:30:04,17.5,100.0,
2204,2025-09-25,00:35:04,17.5,100.0,
2205,2025-09-25,00:40:04,17.4,100.0,
2206,2025-09-25,00:45:04,17.3,100.0,
2207,2025-09-25,00:50:04,17.2,100.0,
2208,2025-09-25,00:55:04,17.2,100.0,
2209,2025-09-25,01:00:04,17.1,100.0,
2210,2025-09-25,01:05:04,17.0,100.0,
2211,2025-09-25,01:10:04,17.0,100.0,
2212,2025-09-25,01:15:04,17.0,100.0,
2213,2025-09-25,01:20:04,17.0,100.0,
2214,2025-09-25,01:25:04,16.9,100.0,
2215,2025-09-25,01:30:04,16.8,100.0,
2216,2025-09-25,01:35:04,16.7,100.0,
2217,2025-09-25,01:40:04,16.7,100.0,
2218,2025-09-25,01:45:04,16.6,100.0,
2219,2025-09-25,01:50:04,16.7,100.0,
2220,2025-09-25,01:55:04,16.7,100.0,
2221,2025-09-25,02:00:04,16.8,100.0,
2222,2025-09-25,02:05:04,16.8,100.0,
2223,2025-09-25,02:10:04,16.9,100.0,
2224,2025-09-25,02:15:04,16.9,100.0,
2225,2025-09-25,02:20:04,16.9,100.0,
2226,2025-09-25,02:25:04,17.0,100.0,
2227,2025-09-25,02:30:04,17.1,100.0,
2228,2025-09-25,02:35:04,17.1,100.0,
2229,2025-09-25,02:40:04,17.2,100.0,
2230,2025-09-25,02:45:04,17.2,100.0,
2231,2025-09-25,02:50:04,17.2,100.0,
2232,2025-09-25,02:55:04,17.2,100.0,
2233,2025-09-25,03:00:04,17.2,100.0,
2234,2025-09-25,03:05:04,17.1,100.0,
2235,2025-09-25,03:10:04,17.1,100.0,
2236,2025-09-25,03:15:04,17.0,100.0,
2237,2025-09-25,03:20:04,17.0,100.0,
2238,2025-09-25,03:25:04,16.9,100.0,
2239,2025-09-25,03:30:04,16.8,100.0,
2240,2025-09-25,03:35:04,16.8,100.0,
2241,2025-09-25,03:40:04,16.9,100.0,
2242,2025-09-25,03:45:04,16.9,100.0,
2243,2025-09-25,03:50:04,16.9,100.0,
2244,2025-09-25,03:55:04,17.0,100.0,
2245,2025-09-25,04:00:04,17.0,100.0,
2246,2025-09-25,04:05:04,17.0,100.0,
2247,2025-09-25,04:10:04,17.0,100.0,
2248,2025-09-25,04:15:04,16.9,100.0,
2249,2025-09-25,04:20:04,16.9,100.0,
2250,2025-09-25,04:25:04,16.9,100.0,
2251,2025-09-25,04:30:04,16.8,100.0,
2252,2025-09-25,04:35:04,16.7,100.0,
2253,2025-09-25,04:40:04,16.7,100.0,
2254,2025-09-25,04:45:04,16.6,100.0,
2255,2025-09-25,04:50:04,16.6,100.0,
2256,2025-09-25,04:55:04,16.5,100.0,
2257,2025-09-25,05:00:04,16.5,100.0,
2258,2025-09-25,05:05:04,16.6,100.0,
2259,2025-09-25,05:10:04,16.6,100.0,
2260,2025-09-25,05:15:04,16.6,100.0,
2261,2025-09-25,05:20:04,16.7,100.0,
2262,2025-09-25,05:25:04,16.6,100.0,
2263,2025-09-25,05:30:04,16.6,100.0,
2264,2025-09-25,05:35:04,16.5,100.0,
2265,2025-09-25,05:40:04,16.4,100.0,
2266,2025-09-25,05:45:04,16.3,100.0,
2267,2025-09-25,05:50:04,16.2,100.0,
2268,2025-09-25,05:55:04,16.1,100.0,
2269,2025-09-25,06:00:04,16.0,100.0,
2270,2025-09-25,06:05:04,15.9,100.0,
2271,2025-09-25,06:10:04,15.9,100.0,
2272,2025-09-25,06:15:04,15.8,100.0,
2273,2025-09-25,06:20:04,15.8,100.0,
2274,2025-09-25,06:25:04,15.8,100.0,
2275,2025-09-25,06:30:04,15.8,100.0,
2276,2025-09-25,06:35:04,15.7,100.0,
2277,2025-09-25,06:40:04,15.7,100.0,
2278,2025-09-25,06:45:04,15.7,100.0,
2279,2025-09-25,06:50:04,15.8,100.0,
