1720,2025-09-23,08:15:04,16.5,93.5,
1721,2025-09-23,08:20:04,16.6,93.6,
1722,2025-09-23,08:25:04,16.7,93.6,
1723,2025-09-23,08:30:04,16.7,93.6,
1724,2025-09-23,08:35:04,16.8,93.5,
1725,2025-09-23,08:40:04,17.0,93.5,
1726,2025-09-23,08:45:04,17.0,93.5,
1727,2025-09-23,08:50:04,17.0,93.6,
1728,2025-09-23,08:55:04,17.1,93.6,
1729,2025-09-23,09:00:04,17.3,93.5,
1730,2025-09-23,09:05:04,17.3,93.5,
1731,2025-09-23,09:10:04,17.2,93.6,
1732,2025-09-23,09:15:04,17.3,93.6,
1733,2025-09-23,09:20:04,17.4,93.5,
1734,2025-09-23,09:25:04,17.4,93.5,
1735,2025-09-23,09:30:04,17.4,93.6,
1736,2025-09-23,09:35:04,17.7,93.6,
1737,2025-09-23,09:40:04,17.5,93.5,
1738,2025-09-23,09:45:04,17.6,93.5,
1739,2025-09-23,09:50:04,17.6,93.7,
1740,2025-09-23,09:55:04,17.8,93.6,
1741,2025-09-23,10:00:04,18.1,93.5,
1742,2025-09-23,10:05:04,18.1,93.6,
1743,2025-09-23,10:10:04,18.2,93.6,
1744,2025-09-23,10:15:04,18.3,93.5,
1745,2025-09-23,10:20:04,18.3,93.6,
1746,2025-09-23,10:25:04,18.4,93.5,
1747,2025-09-23,10:30:04,18.5,93.6,
1748,2025-09-23,10:35:04,18.9,93.4,
1749,2025-09-23,10:40:04,18.8,93.3,
1750,2025-09-23,10:45:04,18.9,93.3,
1751,2025-09-23,10:50:04,18.9,93.4,
1752,2025-09-23,10:55:04,19.3,93.2,
1753,2025-09-23,11:00:04,19.6,93.3,
1754,2025-09-23,11:05:04,19.7,93.1,
1755,2025-09-23,11:10:04,19.8,93.0,
1756,2025-09-23,11:15:04,19.8,92.9,
1757,2025-09-23,11:20:04,19.9,92.9,
1758,2025-09-23,11:25:04,20.1,93.1,
1759,2025-09-23,11:30:04,21.2,93.3,
1760,2025-09-23,11:35:04,22.1,92.9,
1761,2025-09-23,11:40:04,22.1,92.5,
1762,2025-09-23,11:45:04,22.0,92.2,
1763,2025-09-23,11:50:04,21.8,91.7,
1764,2025-09-23,11:55:04,21.4,91.6,
1765,2025-09-23,12:00:04,21.3,91.7,
1766,2025-09-23,12:05:04,21.5,91.7,
1767,2025-09-23,12:10:04,21.5,91.7,
1768,2025-09-23,12:15:04,21.6,91.7,
1769,2025-09-23,12:20:04,21.6,91.6,
1770,2025-09-23,12:25:04,21.8,91.5,
1771,2025-09-23,12:30:04,21.9,91.4,
1772,2025-09-23,12:35:04,21.8,91.3,
1773,2025-09-23,12:40:04,21.8,91.3,
1774,2025-09-23,12:45:04,21.7,91.3,
1775,2025-09-23,12:50:04,21.8,91.6,
1776,2025-09-23,12:55:04,21.9,91.5,
1777,2025-09-23,13:00:04,22.2,91.4,
1778,2025-09-23,13:05:04,22.1,91.2,
1779,2025-09-23,13:10:04,22.1,91.4,
1780,2025-09-23,13:15:04,22.5,91.6,
1781,2025-09-23,13:20:04,22.7,91.2,
1782,2025-09-23,13:25:04,22.2,91.1,
1783,2025-09-23,13:30:04,21.7,91.4,
1784,2025-09-23,13:35:04,21.6,91.5,
1785,2025-09-23,13:40:04,21.6,91.8,
1786,2025-09-23,13:45:04,21.6,91.8,
1787,2025-09-23,13:50:04,21.6,91.9,
1788,2025-09-23,13:55:04,21.5,91.9,
1789,2025-09-23,14:00:04,21.4,92.0,
1790,2025-09-23,14:05:04,21.4,92.1,
1791,2025-09-23,14:10:04,21.4,92.2,
1792,2025-09-23,14:15:04,21.4,92.2,
1793,2025-09-23,14:20:04,21.6,92.4,
1794,2025-09-23,14:25:04,21.9,92.3,
1795,2025-09-23,14:30:04,21.7,92.2,
1796,2025-09-23,14:35:04,21.3,92.3,
1797,2025-09-23,14:40:04,21.0,92.5,
1798,2025-09-23,14:45:04,20.9,92.5,
1799,2025-09-23,14:50:04,20.9,92.6,
1800,2025-09-23,14:55:04,20.8,92.5,
1801,2025-09-23,15:00:04,21.0,92.6,
1802,2025-09-23,15:05:04,21.7,92.6,
1803,2025-09-23,15:10:04,22.2,92.1,
1804,2025-09-23,15:15:04,22.1,92.2,
1805,2025-09-23,15:20:04,23.2,91.4,
1806,2025-09-23,15:25:04,22.5,91.7,
1807,2025-09-23,15:30:04,22.1,92.0,
1808,2025-09-23,15:35:04,21.8,92.2,
1809,2025-09-23,15:40:04,21.4,92.3,
1810,2025-09-23,15:45:04,21.2,92.4,
1811,2025-09-23,15:50:04,20.8,92.7,
1812,2025-09-23,15:55:04,20.4,92.8,
1813,2025-09-23,16:00:04,20.1,92.9,
1814,2025-09-23,16:05:04,19.7,93.1,
1815,2025-09-23,16:10:04,19.5,93.1,
1816,2025-09-23,16:15:04,19.3,93.3,
1817,2025-09-23,16:20:04,19.2,93.4,
1818,2025-09-23,16:25:04,19.1,93.4,
1819,2025-09-23,16:30:04,19.0,93.5,
1820,2025-09-23,16:35:04,19.0,93.5,
1821,2025-09-23,16:40:04,19.0,93.5,
1822,2025-09-23,16:45:04,19.0,93.5,
1823,2025-09-23,16:50:04,18.9,93.5,
1824,2025-09-23,16:55:04,18.9,93.5,
1825,2025-09-23,17:00:04,18.8,93.5,
1826,2025-09-23,17:05:04,18.8,93.6,
1827,2025-09-23,17:10:04,18.7,93.5,
1828,2025-09-23,17:15:04,18.7,93.6,
1829,2025-09-23,17:20:04,18.7,93.6,
1830,2025-09-23,17:25:04,18.7,93.6,
1831,2025-09-23,17:30:04,18.6,93.6,
1832,2025-09-23,17:35:04,18.6,93.6,
1833,2025-09-23,17:40:04,18.5,93.7,
1834,2025-09-23,17:45:04,18.5,93.7,
1835,2025-09-23,17:50:04,18.4,93.7,
1836,2025-09-23,17:55:04,18.3,93.7,
1837,2025-09-23,18:00:04,18.3,93.8,
1838,2025-09-23,18:05:04,18.2,93.8,
1839,2025-09-23,18:10:04,18.2,93.8,
1840,2025-09-23,18:15:04,18.2,93.8,
1841,2025-09-23,18:20:04,18.2,93.9,
1842,2025-09-23,18:25:04,18.2,93.8,
1843,2025-09-23,18:30:04,18.1,93.9,
1844,2025-09-23,18:35:04,18.1,93.9,
1845,2025-09-23,18:40:04,18.1,93.9,
1846,2025-09-23,18:45:04,18.0,93.9,
1847,2025-09-23,18:50:04,17.9,93.9,
1848,2025-09-23,18:55:04,17.9,93.9,
1849,2025-09-23,19:00:04,17.8,93.9,
1850,2025-09-23,19:05:04,17.8,93.9,
1851,2025-09-23,19:10:04,17.7,93.9,
1852,2025-09-23,19:15:04,17.7,93.9,
1853,2025-09-23,19:20:04,17.6,93.9,
1854,2025-09-23,19:25:04,17.6,93.9,
1855,2025-09-23,19:30:04,17.6,94.0,
1856,2025-09-23,19:35:04,17.6,94.0,
1857,2025-09-23,19:40:04,17.5,94.0,
1858,2025-09-23,19:45:04,17.5,93.9,
1859,2025-09-23,19:50:04,17.4,94.0,
1860,2025-09-23,19:55:04,17.4,94.0,
1861,2025-09-23,20:00:04,17.5,94.1,
1862,2025-09-23,20:05:04,17.5,94.0,
1863,2025-09-23,20:10:04,17.6,94.1,
1864,2025-09-23,20:15:04,17.5,94.0,
1865,2025-09-23,20:20:04,17.4,94.0,
1866,2025-09-23,20:25:04,17.4,94.0,
1867,2025-09-23,20:30:04,17.4,94.1,
1868,2025-09-23,20:35:04,17.4,94.0,
1869,2025-09-23,20:40:04,17.3,94.0,
1870,2025-09-23,20:45:04,17.3,94.1,
1871,2025-09-23,20:50:04,17.3,94.1,
1872,2025-09-23,20:55:04,17.3,94.1,
1873,2025-09-23,21:00:04,17.3,94.1,
1874,2025-09-23,21:05:04,17.3,94.1,
1875,2025-09-23,21:10:04,17.3,94.1,
1876,2025-09-23,21:15:04,17.3,94.1,
1877,2025-09-23,21:20:04,17.3,94.1,
1878,2025-09-23,21:25:04,17.3,94.1,
1879,2025-09-23,21:30:04,17.3,94.2,
1880,2025-09-23,21:35:04,17.3,94.2,
1881,2025-09-23,21:40:04,17.4,94.2,
1882,2025-09-23,21:45:04,17.3,94.2,
1883,2025-09-23,21:50:04,17.3,94.2,
1884,2025-09-23,21:55:04,17.3,94.1,
1885,2025-09-23,22:00:04,17.3,94.2,
1886,2025-09-23,22:05:04,17.2,94.2,
1887,2025-09-23,22:10:04,17.2,94.2,
1888,2025-09-23,22:15:04,17.1,94.2,
1889,2025-09-23,22:20:04,17.1,94.2,
1890,2025-09-23,22:25:04,17.1,94.2,
1891,2025-09-23,22:30:04,17.1,94.2,
1892,2025-09-23,22:35:04,17.0,94.2,
1893,2025-09-23,22:40:04,17.1,94.2,
1894,2025-09-23,22:45:04,17.0,94.2,
1895,2025-09-23,22:50:04,17.0,94.2,
1896,2025-09-23,22:55:04,17.0,94.2,
1897,2025-09-23,23:00:04,17.0,94.2,
1898,2025-09-23,23:05:04,17.0,94.2,
1899,2025-09-23,23:10:04,17.1,94.2,
1900,2025-09-23,23:15:04,17.1,94.2,
1901,2025-09-23,23:20:04,17.1,94.2,
1902,2025-09-23,23:25:04,17.1,94.2,
1903,2025-09-23,23:30:04,17.1,94.2,
1904,2025-09-23,23:35:04,17.1,94.2,
1905,2025-09-23,23:40:04,17.1,94.2,
1906,2025-09-23,23:45:04,17.0,94.3,
1907,2025-09-23,23:50:04,17.0,94.2,
1908,2025-09-23,23:55:04,16.9,94.2,
1909,2025-09-24,00:00:04,16.9,94.3,
1910,2025-09-24,00:05:04,16.8,94.3,
1911,2025-09-24,00:10:04,16.8,94.2,
1912,2025-09-24,00:15:04,16.8,94.3,
1913,2025-09-24,00:20:04,16.7,94.3,
1914,2025-09-24,00:25:04,16.7,94.3,
1915,2025-09-24,00:30:04,16.7,94.3,
1916,2025-09-24,00:35:04,16.7,94.3,
1917,2025-09-24,00:40:04,16.7,94.3,
1918,2025-09-24,00:45:04,16.7,94.3,
1919,2025-09-24,00:50:04,16.7,94.3,
1920,2025-09-24,00:55:04,16.6,94.3,
1921,2025-09-24,01:00:04,16.6,94.3,
1922,2025-09-24,01:05:04,16.6,94.3,
1923,2025-09-24,01:10:04,16.6,94.3,
1924,2025-09-24,01:15:04,16.6,94.3,
1925,2025-09-24,01:20:04,16.7,94.3,
1926,2025-09-24,01:25:04,16.7,94.3,
1927,2025-09-24,01:30:04,16.7,94.3,
1928,2025-09-24,01:35:04,16.7,94.4,
1929,2025-09-24,01:40:04,16.7,94.4,
1930,2025-09-24,01:45:04,16.7,94.3,
1931,2025-09-24,01:50:04,16.6,94.3,
1932,2025-09-24,01:55:04,16.5,94.3,
1933,2025-09-24,02:00:04,16.5,94.4,
1934,2025-09-24,02:05:04,16.4,94.3,
1935,2025-09-24,02:10:04,16.4,94.4,
1936,2025-09-24,02:15:04,16.4,94.4,
1937,2025-09-24,02:20:04,16.3,94.4,
1938,2025-09-24,02:25:04,16.3,94.4,
1939,2025-09-24,02:30:04,16.3,94.4,
1940,2025-09-24,02:35:04,16.2,94.4,
1941,2025-09-24,02:40:04,16.2,94.4,
1942,2025-09-24,02:45:04,16.2,94.4,
1943,2025-09-24,02:50:04,16.2,94.4,
1944,2025-09-24,02:55:04,16.2,94.4,
1945,2025-09-24,03:00:04,16.1,94.4,
1946,2025-09-24,03:05:04,16.1,94.4,
1947,2025-09-24,03:10:04,16.0,94.4,
1948,2025-09-24,03:15:04,16.0,94.4,
1949,2025-09-24,03:20:04,15.9,94.4,
1950,2025-09-24,03:25:04,15.9,94.4,
1951,2025-09-24,03:30:04,15.9,94.4,
1952,2025-09-24,03:35:04,15.8,94.4,
1953,2025-09-24,03:40:04,15.8,94.3,
1954,2025-09-24,03:45:04,15.7,94.4,
1955,2025-09-24,03:50:04,15.7,94.4,
1956,2025-09-24,03:55:04,15.6,94.4,
1957,2025-09-24,04:00:04,15.6,94.4,
1958,2025-09-24,04:05:04,15.5,94.4,
1959,2025-09-24,04:10:04,15.5,94.4,
1960,2025-09-24,04:15:04,15.4,94.3,
1961,2025-09-24,04:20:04,15.3,94.4,
1962,2025-09-24,04:25:04,15.3,94.4,
1963,2025-09-24,04:30:04,15.3,94.4,
1964,2025-09-24,04:35:04,15.2,94.4,
1965,2025-09-24,04:40:04,15.2,94.4,
1966,2025-09-24,04:45:04,15.2,94.4,
1967,2025-09-24,04:50:04,15.2,94.4,
1968,2025-09-24,04:55:04,15.2,94.4,
1969,2025-09-24,05:00:04,15.2,94.4,
1970,2025-09-24,05:05:04,15.2,94.4,
1971,2025-09-24,05:10:04,15.1,94.4,
1972,2025-09-24,05:15:04,15.2,94.4,
1973,2025-09-24,05:20:04,15.1,94.4,
1974,2025-09-24,05:25:04,15.1,94.4,
1975,2025-09-24,05:30:04,15.1,94.4,
1976,2025-09-24,05:35:04,15.2,94.4,
1977,2025-09-24,05:40:04,15.2,94.4,
1978,2025-09-24,05:45:04,15.3,94.4,
1979,2025-09-24,05:50:04,15.3,94.4,
1980,2025-09-24,05:55:04,15.3,94.4,
1981,2025-09-24,06:00:04,15.2,94.4,
1982,2025-09-24,06:05:04,15.2,94.4,
1983,2025-09-24,06:10:04,15.2,94.5,
1984,2025-09-24,06:15:04,15.3,94.5,
1985,2025-09-24,06:20:04,15.4,94.5,
1986,2025-09-24,06:25:04,15.6,94.5,
1987,2025-09-24,06:30:04,15.8,94.5,
1988,2025-09-24,06:35:04,15.9,94.5,
1989,2025-09-24,06:40:04,16.1,94.4,
1990,2025-09-24,06:45:04,16.3,94.5,
1991,2025-09-24,06:50:04,16.5,94.4,
1992,2025-09-24,06:55:04,16.7,94.5,
1993,2025-09-24,07:00:04,17.0,94.4,
1994,2025-09-24,07:05:04,17.2,94.4,
1995,2025-09-24,07:10:04,17.4,94.5,
1996,2025-09-24,07:15:04,17.7,94.4,
1997,2025-09-24,07:20:04,17.9,94.4,
1998,2025-09-24,07:25:04,18.1,94.3,
1999,2025-09-24,07:30:04,18.2,94.3,
2000,2025-09-24,07:35:04,18.3,94.2,
2001,2025-09-24,07:40:04,18.4,94.0,
2002,2025-09-24,07:45:04,18.5,94.2,
2003,2025-09-24,07:50:04,18.6,94.1,
2004,2025-09-24,07:55:04,18.7,94.2,
2005,2025-09-24,08:00:04,18.8,94.1,
2006,2025-09-24,08:05:04,18.8,94.0,
2007,2025-09-24,08:10:04,18.7,94.1,
2008,2025-09-24,08:15:04,18.6,94.1,
2009,2025-09-24,08:20:04,18.6,94.2,
2010,2025-09-24,08:25:04,18.5,94.2,
2011,2025-09-24,08:30:04,18.4,94.1,
2012,2025-09-24,08:35:04,18.5,94.2,
2013,2025-09-24,08:40:04,18.5,94.3,
2014,2025-09-24,08:45:04,18.6,94.4,
2015,2025-09-24,08:50:04,18.8,94.3,
2016,2025-09-24,08:55:04,19.0,94.3,
2017,2025-09-24,09:00:04,19.4,94.2,
2018,2025-09-24,09:05:04,19.6,94.2,
2019,2025-09-24,09:10:04,19.7,94.1,
2020,2025-09-24,09:15:04,20.0,94.3,
2021,2025-09-24,09:20:04,20.3,94.0,
2022,2025-09-24,09:25:04,20.3,94.0,
2023,2025-09-24,09:30:04,20.1,93.8,
2024,2025-09-24,09:35:04,20.0,94.0,
2025,2025-09-24,09:40:04,20.1,94.0,
2026,2025-09-24,09:45:04,20.7,94.3,
2027,2025-09-24,09:50:04,21.1,93.8,
2028,2025-09-24,09:55:04,20.9,93.7,
2029,2025-09-24,10:00:04,20.7,93.6,
2030,2025-09-24,10:05:04,21.0,93.8,
2031,2025-09-24,10:10:04,21.5,93.6,
2032,2025-09-24,10:15:04,22.0,93.4,
2033,2025-09-24,10:20:04,22.2,93.2,
2034,2025-09-24,10:25:04,22.3,93.1,
2035,2025-09-24,10:30:04,22.2,93.3,
2036,2025-09-24,10:35:04,21.8,93.0,
2037,2025-09-24,10:40:04,21.5,93.3,
2038,2025-09-24,10:45:04,21.4,93.5,
2039,2025-09-24,10:50:04,21.5,93.5,
2040,2025-09-24,10:55:04,21.8,93.4,
2041,2025-09-24,11:00:04,21.6,93.4,
2042,2025-09-24,11:05:04,22.6,93.7,
2043,2025-09-24,11:10:04,23.0,93.2,
2044,2025-09-24,11:15:04,22.9,93.2,
2045,2025-09-24,11:20:04,22.9,93.2,
2046,2025-09-24,11:25:04,23.9,93.7,
2047,2025-09-24,11:30:04,25.1,94.2,
2048,2025-09-24,11:35:04,25.4,93.1,
2049,2025-09-24,11:40:04,25.2,92.6,
2050,2025-09-24,11:45:04,24.4,92.5,
2051,2025-09-24,11:50:04,23.7,92.7,
2052,2025-09-24,11:55:04,23.4,92.3,
2053,2025-09-24,12:00:04,23.5,92.7,
2054,2025-09-24,12:05:04,23.6,92.6,
2055,2025-09-24,12:10:04,23.3,92.8,
2056,2025-09-24,12:15:04,23.2,92.9,
2057,2025-09-24,12:20:04,23.6,92.8,
2058,2025-09-24,12:25:04,23.8,92.8,
2059,2025-09-24,12:30:04,23.8,92.8,
2060,2025-09-24,12:35:04,23.6,92.7,
2061,2025-09-24,12:40:04,24.2,93.2,
2062,2025-09-24,12:45:04,24.6,93.4,
2063,2025-09-24,12:50:04,25.0,92.8,
2064,2025-09-24,12:55:04,24.9,92.9,
2065,2025-09-24,13:00:04,25.5,92.6,
2066,2025-09-24,13:05:04,25.2,92.7,
2067,2025-09-24,13:10:04,24.9,92.4,
2068,2025-09-24,13:15:04,24.6,92.5,
2069,2025-09-24,13:20:04,24.7,92.6,
2070,2025-09-24,13:25:04,24.8,92.6,
2071,2025-09-24,13:30:04,24.7,92.4,
2072,2025-09-24,13:35:04,24.8,92.4,
2073,2025-09-24,13:40:04,25.2,92.4,
2074,2025-09-24,13:45:04,25.2,92.2,
2075,2025-09-24,13:50:04,24.8,92.2,
2076,2025-09-24,13:55:04,24.2,92.3,
2077,2025-09-24,14:00:04,23.7,92.4,
2078,2025-09-24,14:05:04,23.4,92.7,
2079,2025-09-24,14:10:04,22.9,92.8,
2080,2025-09-24,14:15:04,23.0,93.1,
2081,2025-09-24,14:20:04,23.0,92.9,
2082,2025-09-24,14:25:04,23.1,93.1,
2083,2025-09-24,14:30:04,23.2,93.0,
2084,2025-09-24,14:35:04,23.0,92.9,
2085,2025-09-24,14:40:04,22.7,92.9,
2086,2025-09-24,14:45:04,22.7,93.0,
2087,2025-09-24,14:50:04,22.4,93.0,
2088,2025-09-24,14:55:04,22.2,93.0,
2089,2025-09-24,15:00:04,21.8,93.1,
2090,2025-09-24,15:05:04,21.6,93.2,
2091,2025-09-24,15:10:04,21.6,93.2,
2092,2025-09-24,15:15:04,22.4,92.9,
2093,2025-09-24,15:20:04,22.5,93.1,
2094,2025-09-24,15:25:04,23.5,92.3,
2095,2025-09-24,15:30:04,23.5,92.6,
2096,2025-09-24,15:35:04,23.3,92.6,
2097,2025-09-24,15:40:04,22.7,92.9,
2098,2025-09-24,15:45:04,22.2,92.8,
2099,2025-09-24,15:50:04,21.8,93.0,
2100,2025-09-24,15:55:04,21.4,93.2,
2101,2025-09-24,16:00:04,21.2,93.4,
2102,2025-09-24,16:05:04,21.1,93.5,
2103,2025-09-24,16:10:04,21.0,93.6,
2104,2025-09-24,16:15:04,21.0,93.7,
2105,2025-09-24,16:20:04,21.0,93.7,
2106,2025-09-24,16:25:04,21.0,93.7,
2107,2025-09-24,16:30:04,20.9,93.8,
2108,2025-09-24,16:35:04,21.0,93.9,
2109,2025-09-24,16:40:04,21.0,93.8,
2110,2025-09-24,16:45:04,20.9,93.8,
2111,2025-09-24,16:50:04,20.9,93.8,
2112,2025-09-24,16:55:04,20.8,93.8,
2113,2025-09-24,17:00:04,20.6,93.9,
2114,2025-09-24,17:05:04,20.5,93.9,
2115,2025-09-24,17:10:04,20.3,93.9,
2116,2025-09-24,17:15:04,20.2,93.9,
2117,2025-09-24,17:20:04,20.1,94.1,
2118,2025-09-24,17:25:04,20.0,94.1,
2119,2025-09-24,17:30:04,19.9,94.1,
2120,2025-09-24,17:35:04,19.8,94.2,
2121,2025-09-24,17:40:04,19.7,94.2,
2122,2025-09-24,17:45:04,19.6,94.2,
2123,2025-09-24,17:50:04,19.5,94.3,
2124,2025-09-24,17:55:04,19.4,94.3,
2125,2025-09-24,18:00:04,19.3,94.3,
2126,2025-09-24,18:05:04,19.2,94.4,
2127,2025-09-24,18:10:04,19.1,94.4,
2128,2025-09-24,18:15:04,19.1,94.4,
2129,2025-09-24,18:20:04,19.0,94.4,
2130,2025-09-24,18:25:04,19.0,94.5,
2131,2025-09-24,18:30:04,19.0,94.5,
2132,2025-09-24,18:35:04,18.9,94.5,
2133,2025-09-24,18:40:04,18.7,94.4,
2134,2025-09-24,18:45:04,18.6,94.5,
2135,2025-09-24,18:50:04,18.6,94.6,
2136,2025-09-24,18:55:04,18.6,94.6,
2137,2025-09-24,19:00:04,18.6,94.6,
2138,2025-09-24,19:05:04,18.5,94.6,
2139,2025-09-24,19:10:04,18.4,94.6,
2140,2025-09-24,19:15:04,18.4,94.7,
2141,2025-09-24,19:20:04,18.3,94.7,
2142,2025-09-24,19:25:04,18.3,94.7,
2143,2025-09-24,19:30:04,18.3,94.7,
2144,2025-09-24,19:35:04,18.3,94.7,
2145,2025-09-24,19:40:04,18.3,94.7,
2146,2025-09-24,19:45:04,18.2,94.7,
2147,2025-09-24,19:50:04,18.0,94.6,
2148,2025-09-24,19:55:04,18.0,94.7,
2149,2025-09-24,20:00:04,17.9,94.7,
2150,2025-09-24,20:05:04,18.0,94.8,
2151,2025-09-24,20:10:04,17.9,94.7,
2152,2025-09-24,20:15:04,17.8,94.7,
2153,2025-09-24,20:20:04,17.7,94.7,
2154,2025-09-24,20:25:04,17.6,94.8,
2155,2025-09-24,20:30:04,17.5,94.8,
2156,2025-09-24,20:35:04,17.5,94.8,
2157,2025-09-24,20:40:04,17.3,94.8,
2158,2025-09-24,20:45:04,17.3,94.8,
2159,2025-09-24,20:50:04,17.3,94.8,
2160,2025-09-24,20:55:04,17.3,94.9,
2161,2025-09-24,21:00:04,17.3,95.0,
2162,2025-09-24,21:05:04,17.5,95.0,
2163,2025-09-24,21:10:04,17.6,95.0,
2164,2025-09-24,21:15:04,17.7,94.9,
2165,2025-09-24,21:20:04,17.8,95.0,
2166,2025-09-24,21:25:04,17.8,94.9,
2167,2025-09-24,21:30:04,17.8,95.0,
2168,2025-09-24,21:35:04,17.8,95.0,
2169,2025-09-24,21:40:04,17.8,94.9,
2170,2025-09-24,21:45:04,17.8,95.0,
2171,2025-09-24,21:50:04,17.8,95.0,
2172,2025-09-24,21:55:04,17.8,95.0,
2173,2025-09-24,22:00:04,17.8,95.0,
2174,2025-09-24,22:05:04,17.8,95.0,
2175,2025-09-24,22:10:04,17.8,95.0,
2176,2025-09-24,22:15:04,17.8,95.0,
2177,2025-09-24,22:20:04,17.8,95.0,
2178,2025-09-24,22:25:04,17.8,95.0,
2179,2025-09-24,22:30:04,17.8,95.1,
2180,2025-09-24,22:35:04,17.8,95.0,
2181,2025-09-24,22:40:04,17.7,95.0,
2182,2025-09-24,22:45:04,17.6,94.9,
2183,2025-09-24,22:50:04,17.4,94.9,
2184,2025-09-24,22:55:04,17.2,94.9,
2185,2025-09-24,23:00:04,16.9,94.8,
2186,2025-09-24,23:05:04,16.7,94.9,
2187,2025-09-24,23:10:04,16.6,95.0,
2188,2025-09-24,23:15:04,16.5,95.1,
2189,2025-09-24,23:20:04,16.5,95.2,
2190,2025-09-24,23:25:04,16.4,95.1,
2191,2025-09-24,23:30:04,16.5,95.3,
2192,2025-09-24,23:35:04,16.5,95.1,
2193,2025-09-24,23:40:04,16.4,95.2,
2194,2025-09-24,23:45:04,16.4,95.2,
2195,2025-09-24,23:50:04,16.3,95.2,
2196,2025-09-24,23:55:04,16.4,95.2,
2197,2025-09-25,00:00:04,16.5,95.3,
2198,2025-09-25,00:05:04,16.5,95.3,
2199,2025-09-25,00:10:04,16.5,95.3,
2200,2025-09-25,00:15:04,16.6,95.3,
2201,2025-09-25,00:20:04,16.6,95.2,
2202,2025-09-25,00:25:04,16.5,95.2,
2203,2025-09-25,00:30:04,16.4,95.2,
2204,2025-09-25,00:35:04,16.4,95.3,
2205,2025-09-25,00:40:04,16.4,95.3,
2206,2025-09-25,00:45:04,16.5,95.3,
2207,2025-09-25,00:50:04,16.5,95.2,
2208,2025-09-25,00:55:04,16.5,95.3,
2209,2025-09-25,01:00:04,16.4,95.2,
2210,2025-09-25,01:05:04,16.3,95.2,
2211,2025-09-25,01:10:04,16.3,95.3,
2212,2025-09-25,01:15:04,16.3,95.3,
2213,2025-09-25,01:20:04,16.4,95.4,
2214,2025-09-25,01:25:04,16.3,95.3,
2215,2025-09-25,01:30:04,16.4,95.4,
2216,2025-09-25,01:35:04,16.5,95.4,
2217,2025-09-25,01:40:04,16.5,95.4,
2218,2025-09-25,01:45:04,16.6,95.4,
2219,2025-09-25,01:50:04,16.7,95.4,
2220,2025-09-25,01:55:04,16.7,95.4,
2221,2025-09-25,02:00:04,16.7,95.4,
2222,2025-09-25,02:05:04,16.8,95.4,
2223,2025-09-25,02:10:04,16.8,95.4,
2224,2025-09-25,02:15:04,16.9,95.3,
2225,2025-09-25,02:20:04,17.0,95.4,
2226,2025-09-25,02:25:04,17.0,95.3,
2227,2025-09-25,02:30:04,17.0,95.3,
2228,2025-09-25,02:35:04,17.0,95.3,
2229,2025-09-25,02:40:04,17.0,95.3,
2230,2025-09-25,02:45:04,17.0,95.3,
2231,2025-09-25,02:50:04,17.0,95.3,
2232,2025-09-25,02:55:04,16.9,95.3,
2233,2025-09-25,03:00:04,16.8,95.2,
2234,2025-09-25,03:05:04,16.7,95.2,
2235,2025-09-25,03:10:04,16.7,95.2,
2236,2025-09-25,03:15:04,16.6,95.2,
2237,2025-09-25,03:20:04,16.5,95.2,
2238,2025-09-25,03:25:04,16.4,95.3,
2239,2025-09-25,03:30:04,16.5,95.4,
2240,2025-09-25,03:35:04,16.5,95.4,
2241,2025-09-25,03:40:04,16.5,95.4,
2242,2025-09-25,03:45:04,16.5,95.3,
2243,2025-09-25,03:50:04,16.5,95.4,
2244,2025-09-25,03:55:04,16.5,95.3,
2245,2025-09-25,04:00:04,16.5,95.4,
2246,2025-09-25,04:05:04,16.4,95.3,
2247,2025-09-25,04:10:04,16.3,95.3,
2248,2025-09-25,04:15:04,16.3,95.4,
2249,2025-09-25,04:20:04,16.2,95.3,
2250,2025-09-25,04:25:04,16.2,95.3,
2251,2025-09-25,04:30:04,16.1,95.3,
2252,2025-09-25,04:35:04,16.0,95.4,
2253,2025-09-25,04:40:04,15.9,95.4,
2254,2025-09-25,04:45:04,15.9,95.4,
2255,2025-09-25,04:50:04,15.8,95.4,
2256,2025-09-25,04:55:04,15.9,95.4,
2257,2025-09-25,05:00:04,16.0,95.5,
2258,2025-09-25,05:05:04,16.1,95.5,
2259,2025-09-25,05:10:04,16.2,95.5,
2260,2025-09-25,05:15:04,16.2,95.4,
2261,2025-09-25,05:20:04,16.2,95.4,
2262,2025-09-25,05:25:04,16.1,95.3,
2263,2025-09-25,05:30:04,16.0,95.4,
2264,2025-09-25,05:35:04,15.9,95.4,
2265,2025-09-25,05:40:04,15.8,95.3,
2266,2025-09-25,05:45:04,15.7,95.4,
2267,2025-09-25,05:50:04,15.6,95.4,
2268,2025-09-25,05:55:04,15.6,95.4,
2269,2025-09-25,06:00:04,15.5,95.4,
2270,2025-09-25,06:05:04,15.4,95.4,
2271,2025-09-25,06:10:04,15.4,95.4,
2272,2025-09-25,06:15:04,15.3,95.5,
2273,2025-09-25,06:20:04,15.3,95.5,
2274,2025-09-25,06:25:04,15.4,95.5,
2275,2025-09-25,06:30:04,15.5,95.5,
2276,2025-09-25,06:35:04,15.5,95.5,
2277,2025-09-25,06:40:04,15.6,95.6,
2278,2025-09-25,06:45:04,15.8,95.6,
2279,2025-09-25,06:50:04,15.9,95.5,
