1720,2025-09-23,08:15:04,16.5,91.2,
1721,2025-09-23,08:20:04,16.6,91.2,
1722,2025-09-23,08:25:04,16.7,91.3,
1723,2025-09-23,08:30:04,16.8,91.2,
1724,2025-09-23,08:35:04,16.8,91.1,
1725,2025-09-23,08:40:04,16.9,91.1,
1726,2025-09-23,08:45:04,16.8,91.2,
1727,2025-09-23,08:50:04,16.9,91.3,
1728,2025-09-23,08:55:04,17.0,91.2,
1729,2025-09-23,09:00:04,17.0,91.1,
1730,2025-09-23,09:05:04,17.1,91.2,
1731,2025-09-23,09:10:04,17.1,91.2,
1732,2025-09-23,09:15:04,17.2,91.1,
1733,2025-09-23,09:20:04,17.1,91.1,
1734,2025-09-23,09:25:04,17.1,91.1,
1735,2025-09-23,09:30:04,17.2,91.3,
1736,2025-09-23,09:35:04,17.3,91.1,
1737,2025-09-23,09:40:04,17.2,91.1,
1738,2025-09-23,09:45:04,17.3,91.2,
1739,2025-09-23,09:50:04,17.5,91.2,
1740,2025-09-23,09:55:04,17.8,91.2,
1741,2025-09-23,10:00:04,17.7,90.9,
1742,2025-09-23,10:05:04,17.7,91.0,
1743,2025-09-23,10:10:04,17.8,90.9,
1744,2025-09-23,10:15:04,17.9,90.9,
1745,2025-09-23,10:20:04,17.9,91.0,
1746,2025-09-23,10:25:04,18.3,90.8,
1747,2025-09-23,10:30:04,18.7,90.7,
1748,2025-09-23,10:35:04,18.9,90.6,
1749,2025-09-23,10:40:04,19.0,90.4,
1750,2025-09-23,10:45:04,19.2,90.3,
1751,2025-09-23,10:50:04,19.3,90.2,
1752,2025-09-23,10:55:04,19.5,90.0,
1753,2025-09-23,11:00:04,19.6,89.9,
1754,2025-09-23,11:05:04,19.6,89.8,
1755,2025-09-23,11:10:04,19.6,89.7,
1756,2025-09-23,11:15:04,19.6,89.7,
1757,2025-09-23,11:20:04,19.7,89.5,
1758,2025-09-23,11:25:04,20.1,89.7,
1759,2025-09-23,11:30:04,20.7,88.5,
1760,2025-09-23,11:35:04,21.0,88.8,
1761,2025-09-23,11:40:04,20.9,88.4,
1762,2025-09-23,11:45:04,20.9,88.6,
1763,2025-09-23,11:50:04,20.7,88.8,
1764,2025-09-23,11:55:04,20.7,88.9,
1765,2025-09-23,12:00:04,20.8,88.9,
1766,2025-09-23,12:05:04,20.8,88.6,
1767,2025-09-23,12:10:04,20.9,88.6,
1768,2025-09-23,12:15:04,21.0,88.4,
1769,2025-09-23,12:20:04,20.9,88.2,
1770,2025-09-23,12:25:04,21.1,88.6,
1771,2025-09-23,12:30:04,21.2,88.5,
1772,2025-09-23,12:35:04,21.2,88.4,
1773,2025-09-23,12:40:04,21.4,88.2,
1774,2025-09-23,12:45:04,21.4,88.3,
1775,2025-09-23,12:50:04,21.4,88.2,
1776,2025-09-23,12:55:04,21.6,88.0,
1777,2025-09-23,13:00:04,21.8,87.9,
1778,2025-09-23,13:05:04,21.5,87.9,
1779,2025-09-23,13:10:04,21.4,87.6,
1780,2025-09-23,13:15:04,22.3,87.3,
1781,2025-09-23,13:20:04,22.1,87.1,
1782,2025-09-23,13:25:04,21.6,87.5,
1783,2025-09-23,13:30:04,21.3,87.7,
1784,2025-09-23,13:35:04,21.2,87.8,
1785,2025-09-23,13:40:04,21.2,87.7,
1786,2025-09-23,13:45:04,21.1,87.8,
1787,2025-09-23,13:50:04,21.1,87.8,
1788,2025-09-23,13:55:04,21.0,87.8,
1789,2025-09-23,14:00:04,20.9,87.8,
1790,2025-09-23,14:05:04,20.8,87.8,
1791,2025-09-23,14:10:04,20.7,87.9,
1792,2025-09-23,14:15:04,20.6,88.1,
1793,2025-09-23,14:20:04,20.8,88.2,
1794,2025-09-23,14:25:04,21.0,88.0,
1795,2025-09-23,14:30:04,20.7,88.1,
1796,2025-09-23,14:35:04,20.2,88.2,
1797,2025-09-23,14:40:04,20.1,88.5,
1798,2025-09-23,14:45:04,20.1,88.6,
1799,2025-09-23,14:50:04,20.3,88.5,
1800,2025-09-23,14:55:04,20.2,88.5,
1801,2025-09-23,15:00:04,20.6,88.6,
1802,2025-09-23,15:05:04,21.5,88.3,
1803,2025-09-23,15:10:04,21.7,87.8,
1804,2025-09-23,15:15:04,21.6,88.0,
1805,2025-09-23,15:20:04,22.6,86.4,
1806,2025-09-23,15:25:04,21.5,87.3,
1807,2025-09-23,15:30:04,21.0,87.3,
1808,2025-09-23,15:35:04,20.7,87.6,
1809,2025-09-23,15:40:04,20.5,87.8,
1810,2025-09-23,15:45:04,20.4,88.0,
1811,2025-09-23,15:50:04,20.3,88.2,
1812,2025-09-23,15:55:04,20.0,88.3,
1813,2025-09-23,16:00:04,19.4,88.8,
1814,2025-09-23,16:05:04,19.1,89.0,
1815,2025-09-23,16:10:04,18.8,89.0,
1816,2025-09-23,16:15:04,18.8,89.0,
1817,2025-09-23,16:20:04,18.7,89.1,
1818,2025-09-23,16:25:04,18.7,89.2,
1819,2025-09-23,16:30:04,18.8,89.3,
1820,2025-09-23,16:35:04,18.8,89.3,
1821,2025-09-23,16:40:04,18.8,89.4,
1822,2025-09-23,16:45:04,18.8,89.5,
1823,2025-09-23,16:50:04,18.8,89.5,
1824,2025-09-23,16:55:04,18.7,89.6,
1825,2025-09-23,17:00:04,18.7,89.6,
1826,2025-09-23,17:05:04,18.7,89.7,
1827,2025-09-23,17:10:04,18.6,89.7,
1828,2025-09-23,17:15:04,18.5,89.8,
1829,2025-09-23,17:20:04,18.5,89.9,
1830,2025-09-23,17:25:04,18.5,89.9,
1831,2025-09-23,17:30:04,18.5,90.0,
1832,2025-09-23,17:35:04,18.5,90.1,
1833,2025-09-23,17:40:04,18.4,90.1,
1834,2025-09-23,17:45:04,18.3,90.1,
1835,2025-09-23,17:50:04,18.3,90.2,
1836,2025-09-23,17:55:04,18.2,90.3,
1837,2025-09-23,18:00:04,18.1,90.3,
1838,2025-09-23,18:05:04,18.1,90.3,
1839,2025-09-23,18:10:04,18.0,90.4,
1840,2025-09-23,18:15:04,18.0,90.4,
1841,2025-09-23,18:20:04,17.9,90.5,
1842,2025-09-23,18:25:04,18.0,90.6,
1843,2025-09-23,18:30:04,17.9,90.6,
1844,2025-09-23,18:35:04,17.9,90.6,
1845,2025-09-23,18:40:04,17.8,90.6,
1846,2025-09-23,18:45:04,17.8,90.7,
1847,2025-09-23,18:50:04,17.8,90.6,
1848,2025-09-23,18:55:04,17.8,90.7,
1849,2025-09-23,19:00:04,17.7,90.7,
1850,2025-09-23,19:05:04,17.7,90.8,
1851,2025-09-23,19:10:04,17.6,90.8,
1852,2025-09-23,19:15:04,17.6,90.8,
1853,2025-09-23,19:20:04,17.6,90.8,
1854,2025-09-23,19:25:04,17.6,90.9,
1855,2025-09-23,19:30:04,17.7,90.8,
1856,2025-09-23,19:35:04,17.7,90.9,
1857,2025-09-23,19:40:04,17.7,90.9,
1858,2025-09-23,19:45:04,17.6,90.9,
1859,2025-09-23,19:50:04,17.5,90.9,
1860,2025-09-23,19:55:04,17.4,90.9,
1861,2025-09-23,20:00:04,17.5,91.0,
1862,2025-09-23,20:05:04,17.6,91.0,
1863,2025-09-23,20:10:04,17.6,91.0,
1864,2025-09-23,20:15:04,17.5,91.0,
1865,2025-09-23,20:20:04,17.5,91.0,
1866,2025-09-23,20:25:04,17.4,91.1,
1867,2025-09-23,20:30:04,17.5,91.0,
1868,2025-09-23,20:35:04,17.5,91.1,
1869,2025-09-23,20:40:04,17.4,91.2,
1870,2025-09-23,20:45:04,17.4,91.1,
1871,2025-09-23,20:50:04,17.4,91.2,
1872,2025-09-23,20:55:04,17.3,91.1,
1873,2025-09-23,21:00:04,17.2,91.1,
1874,2025-09-23,21:05:04,17.2,91.2,
1875,2025-09-23,21:10:04,17.2,91.2,
1876,2025-09-23,21:15:04,17.2,91.2,
1877,2025-09-23,21:20:04,17.2,91.2,
1878,2025-09-23,21:25:04,17.2,91.3,
1879,2025-09-23,21:30:04,17.1,91.3,
1880,2025-09-23,21:35:04,17.1,91.4,
1881,2025-09-23,21:40:04,17.1,91.4,
1882,2025-09-23,21:45:04,17.1,91.4,
1883,2025-09-23,21:50:04,17.1,91.4,
1884,2025-09-23,21:55:04,17.1,91.4,
1885,2025-09-23,22:00:04,17.1,91.5,
1886,2025-09-23,22:05:04,17.0,91.5,
1887,2025-09-23,22:10:04,16.9,91.5,
1888,2025-09-23,22:15:04,16.9,91.6,
1889,2025-09-23,22:20:04,17.0,91.6,
1890,2025-09-23,22:25:04,17.0,91.6,
1891,2025-09-23,22:30:04,17.0,91.6,
1892,2025-09-23,22:35:04,17.1,91.6,
1893,2025-09-23,22:40:04,17.2,91.6,
1894,2025-09-23,22:45:04,17.2,91.6,
1895,2025-09-23,22:50:04,17.1,91.6,
1896,2025-09-23,22:55:04,17.2,91.5,
1897,2025-09-23,23:00:04,17.2,91.5,
1898,2025-09-23,23:05:04,17.4,91.5,
1899,2025-09-23,23:10:04,17.4,91.4,
1900,2025-09-23,23:15:04,17.3,91.4,
1901,2025-09-23,23:20:04,17.4,91.4,
1902,2025-09-23,23:25:04,17.4,91.3,
1903,2025-09-23,23:30:04,17.4,91.3,
1904,2025-09-23,23:35:04,17.4,91.3,
1905,2025-09-23,23:40:04,17.3,91.4,
1906,2025-09-23,23:45:04,17.2,91.3,
1907,2025-09-23,23:50:04,16.9,91.3,
1908,2025-09-23,23:55:04,16.8,91.3,
1909,2025-09-24,00:00:04,16.7,91.4,
1910,2025-09-24,00:05:04,16.7,91.5,
1911,2025-09-24,00:10:04,16.7,91.5,
1912,2025-09-24,00:15:04,16.7,91.5,
1913,2025-09-24,00:20:04,16.6,91.6,
1914,2025-09-24,00:25:04,16.6,91.6,
1915,2025-09-24,00:30:04,16.6,91.7,
1916,2025-09-24,00:35:04,16.7,91.7,
1917,2025-09-24,00:40:04,16.7,91.6,
1918,2025-09-24,00:45:04,16.7,91.7,
1919,2025-09-24,00:50:04,16.6,91.6,
1920,2025-09-24,00:55:04,16.6,91.6,
1921,2025-09-24,01:00:04,16.5,91.7,
1922,2025-09-24,01:05:04,16.5,91.7,
1923,2025-09-24,01:10:04,16.5,91.7,
1924,2025-09-24,01:15:04,16.5,91.8,
1925,2025-09-24,01:20:04,16.5,91.8,
1926,2025-09-24,01:25:04,16.5,91.8,
1927,2025-09-24,01:30:04,16.5,91.8,
1928,2025-09-24,01:35:04,16.5,91.8,
1929,2025-09-24,01:40:04,16.5,91.9,
1930,2025-09-24,01:45:04,16.5,91.9,
1931,2025-09-24,01:50:04,16.4,91.8,
1932,2025-09-24,01:55:04,16.4,91.9,
1933,2025-09-24,02:00:04,16.3,91.9,
1934,2025-09-24,02:05:04,16.3,92.0,
1935,2025-09-24,02:10:04,16.4,92.0,
1936,2025-09-24,02:15:04,16.5,92.0,
1937,2025-09-24,02:20:04,16.6,91.9,
1938,2025-09-24,02:25:04,16.7,91.8,
1939,2025-09-24,02:30:04,16.7,91.8,
1940,2025-09-24,02:35:04,16.6,91.8,
1941,2025-09-24,02:40:04,16.6,91.8,
1942,2025-09-24,02:45:04,16.6,91.8,
1943,2025-09-24,02:50:04,16.7,91.8,
1944,2025-09-24,02:55:04,16.7,91.7,
1945,2025-09-24,03:00:04,16.6,91.6,
1946,2025-09-24,03:05:04,16.4,91.6,
1947,2025-09-24,03:10:04,16.3,91.7,
1948,2025-09-24,03:15:04,16.3,91.7,
1949,2025-09-24,03:20:04,16.2,91.7,
1950,2025-09-24,03:25:04,16.2,91.7,
1951,2025-09-24,03:30:04,16.1,91.7,
1952,2025-09-24,03:35:04,16.1,91.8,
1953,2025-09-24,03:40:04,16.1,91.8,
1954,2025-09-24,03:45:04,16.0,91.8,
1955,2025-09-24,03:50:04,16.0,91.8,
1956,2025-09-24,03:55:04,16.0,91.9,
1957,2025-09-24,04:00:04,16.1,91.8,
1958,2025-09-24,04:05:04,16.0,91.8,
1959,2025-09-24,04:10:04,16.0,91.8,
1960,2025-09-24,04:15:04,15.9,91.8,
1961,2025-09-24,04:20:04,15.9,91.8,
1962,2025-09-24,04:25:04,15.8,91.8,
1963,2025-09-24,04:30:04,15.7,91.7,
1964,2025-09-24,04:35:04,15.7,91.9,
1965,2025-09-24,04:40:04,15.7,91.9,
1966,2025-09-24,04:45:04,15.8,91.8,
1967,2025-09-24,04:50:04,15.9,91.7,
1968,2025-09-24,04:55:04,15.8,91.8,
1969,2025-09-24,05:00:04,15.8,91.7,
1970,2025-09-24,05:05:04,15.7,91.8,
1971,2025-09-24,05:10:04,15.7,91.8,
1972,2025-09-24,05:15:04,15.7,91.7,
1973,2025-09-24,05:20:04,15.6,91.9,
1974,2025-09-24,05:25:04,15.7,91.9,
1975,2025-09-24,05:30:04,15.8,91.9,
1976,2025-09-24,05:35:04,15.8,91.8,
1977,2025-09-24,05:40:04,15.8,91.8,
1978,2025-09-24,05:45:04,15.9,91.8,
1979,2025-09-24,05:50:04,15.9,91.8,
1980,2025-09-24,05:55:04,15.9,91.8,
1981,2025-09-24,06:00:04,15.7,91.8,
1982,2025-09-24,06:05:04,15.6,91.8,
1983,2025-09-24,06:10:04,15.7,91.9,
1984,2025-09-24,06:15:04,15.8,91.8,
1985,2025-09-24,06:20:04,15.9,91.9,
1986,2025-09-24,06:25:04,16.1,91.9,
1987,2025-09-24,06:30:04,16.4,91.8,
1988,2025-09-24,06:35:04,16.5,91.8,
1989,2025-09-24,06:40:04,16.6,91.7,
1990,2025-09-24,06:45:04,16.8,91.6,
1991,2025-09-24,06:50:04,16.9,91.6,
1992,2025-09-24,06:55:04,17.0,91.6,
1993,2025-09-24,07:00:04,17.2,91.5,
1994,2025-09-24,07:05:04,17.3,91.4,
1995,2025-09-24,07:10:04,17.6,91.5,
1996,2025-09-24,07:15:04,17.8,91.3,
1997,2025-09-24,07:20:04,18.0,91.2,
1998,2025-09-24,07:25:04,18.2,91.0,
1999,2025-09-24,07:30:04,18.2,90.7,
2000,2025-09-24,07:35:04,18.2,90.8,
2001,2025-09-24,07:40:04,18.2,90.6,
2002,2025-09-24,07:45:04,18.3,90.5,
2003,2025-09-24,07:50:04,18.3,90.7,
2004,2025-09-24,07:55:04,18.3,90.7,
2005,2025-09-24,08:00:04,18.2,90.5,
2006,2025-09-24,08:05:04,18.0,90.8,
2007,2025-09-24,08:10:04,17.9,90.9,
2008,2025-09-24,08:15:04,17.9,90.9,
2009,2025-09-24,08:20:04,17.9,91.0,
2010,2025-09-24,08:25:04,17.8,90.9,
2011,2025-09-24,08:30:04,17.7,91.1,
2012,2025-09-24,08:35:04,18.0,91.2,
2013,2025-09-24,08:40:04,18.1,91.1,
2014,2025-09-24,08:45:04,18.4,91.1,
2015,2025-09-24,08:50:04,18.6,90.9,
2016,2025-09-24,08:55:04,18.8,90.7,
2017,2025-09-24,09:00:04,18.9,90.5,
2018,2025-09-24,09:05:04,19.1,90.5,
2019,2025-09-24,09:10:04,19.2,90.6,
2020,2025-09-24,09:15:04,19.5,91.3,
2021,2025-09-24,09:20:04,20.1,90.2,
2022,2025-09-24,09:25:04,19.8,89.9,
2023,2025-09-24,09:30:04,19.5,90.2,
2024,2025-09-24,09:35:04,19.6,90.0,
2025,2025-09-24,09:40:04,19.6,89.8,
2026,2025-09-24,09:45:04,20.3,89.8,
2027,2025-09-24,09:50:04,20.3,89.4,
2028,2025-09-24,09:55:04,20.0,89.5,
2029,2025-09-24,10:00:04,20.0,89.6,
2030,2025-09-24,10:05:04,20.6,89.2,
2031,2025-09-24,10:10:04,21.1,89.0,
2032,2025-09-24,10:15:04,21.5,88.4,
2033,2025-09-24,10:20:04,22.0,88.3,
2034,2025-09-24,10:25:04,22.1,88.0,
2035,2025-09-24,10:30:04,21.7,88.2,
2036,2025-09-24,10:35:04,21.0,88.1,
2037,2025-09-24,10:40:04,20.5,88.5,
2038,2025-09-24,10:45:04,20.5,88.7,
2039,2025-09-24,10:50:04,20.8,88.6,
2040,2025-09-24,10:55:04,21.0,88.2,
2041,2025-09-24,11:00:04,20.9,88.5,
2042,2025-09-24,11:05:04,21.9,87.9,
2043,2025-09-24,11:10:04,21.9,87.8,
2044,2025-09-24,11:15:04,21.8,87.7,
2045,2025-09-24,11:20:04,21.6,87.8,
2046,2025-09-24,11:25:04,22.7,87.6,
2047,2025-09-24,11:30:04,23.4,86.8,
2048,2025-09-24,11:35:04,23.2,86.9,
2049,2025-09-24,11:40:04,22.6,86.6,
2050,2025-09-24,11:45:04,22.0,87.1,
2051,2025-09-24,11:50:04,22.5,87.5,
2052,2025-09-24,11:55:04,22.7,86.9,
2053,2025-09-24,12:00:04,23.3,86.7,
2054,2025-09-24,12:05:04,23.1,86.4,
2055,2025-09-24,12:10:04,22.4,86.3,
2056,2025-09-24,12:15:04,22.1,87.0,
2057,2025-09-24,12:20:04,23.0,87.0,
2058,2025-09-24,12:25:04,22.9,86.3,
2059,2025-09-24,12:30:04,22.8,86.0,
2060,2025-09-24,12:35:04,22.9,86.8,
2061,2025-09-24,12:40:04,23.5,86.2,
2062,2025-09-24,12:45:04,23.9,86.1,
2063,2025-09-24,12:50:04,23.9,85.5,
2064,2025-09-24,12:55:04,24.1,85.9,
2065,2025-09-24,13:00:04,24.8,84.7,
2066,2025-09-24,13:05:04,24.3,84.4,
2067,2025-09-24,13:10:04,23.6,84.9,
2068,2025-09-24,13:15:04,23.3,85.5,
2069,2025-09-24,13:20:04,24.0,85.0,
2070,2025-09-24,13:25:04,24.5,84.5,
2071,2025-09-24,13:30:04,25.0,84.5,
2072,2025-09-24,13:35:04,25.1,83.8,
2073,2025-09-24,13:40:04,25.0,82.9,
2074,2025-09-24,13:45:04,24.2,83.9,
2075,2025-09-24,13:50:04,23.4,84.1,
2076,2025-09-24,13:55:04,22.7,84.6,
2077,2025-09-24,14:00:04,22.5,85.0,
2078,2025-09-24,14:05:04,22.1,85.3,
2079,2025-09-24,14:10:04,22.0,85.7,
2080,2025-09-24,14:15:04,22.1,85.9,
2081,2025-09-24,14:20:04,22.3,85.5,
2082,2025-09-24,14:25:04,22.4,85.5,
2083,2025-09-24,14:30:04,22.5,85.3,
2084,2025-09-24,14:35:04,22.1,85.5,
2085,2025-09-24,14:40:04,22.0,85.6,
2086,2025-09-24,14:45:04,21.9,85.7,
2087,2025-09-24,14:50:04,21.7,85.7,
2088,2025-09-24,14:55:04,21.5,85.8,
2089,2025-09-24,15:00:04,21.2,86.0,
2090,2025-09-24,15:05:04,21.0,86.1,
2091,2025-09-24,15:10:04,21.2,86.4,
2092,2025-09-24,15:15:04,21.8,86.0,
2093,2025-09-24,15:20:04,22.1,86.0,
2094,2025-09-24,15:25:04,22.8,85.1,
2095,2025-09-24,15:30:04,22.5,85.2,
2096,2025-09-24,15:35:04,22.1,85.4,
2097,2025-09-24,15:40:04,21.6,85.4,
2098,2025-09-24,15:45:04,21.4,85.6,
2099,2025-09-24,15:50:04,21.2,85.9,
2100,2025-09-24,15:55:04,21.1,86.1,
2101,2025-09-24,16:00:04,21.0,86.2,
2102,2025-09-24,16:05:04,20.9,86.3,
2103,2025-09-24,16:10:04,20.9,86.4,
2104,2025-09-24,16:15:04,20.9,86.5,
2105,2025-09-24,16:20:04,20.9,86.6,
2106,2025-09-24,16:25:04,20.9,86.6,
2107,2025-09-24,16:30:04,20.9,86.6,
2108,2025-09-24,16:35:04,20.9,86.5,
2109,2025-09-24,16:40:04,20.9,86.5,
2110,2025-09-24,16:45:04,20.9,86.5,
2111,2025-09-24,16:50:04,20.8,86.5,
2112,2025-09-24,16:55:04,20.6,86.6,
2113,2025-09-24,17:00:04,20.5,86.6,
2114,2025-09-24,17:05:04,20.3,86.7,
2115,2025-09-24,17:10:04,20.2,86.7,
2116,2025-09-24,17:15:04,20.0,86.9,
2117,2025-09-24,17:20:04,19.8,87.2,
2118,2025-09-24,17:25:04,19.7,87.3,
2119,2025-09-24,17:30:04,19.5,87.3,
2120,2025-09-24,17:35:04,19.4,87.5,
2121,2025-09-24,17:40:04,19.3,87.7,
2122,2025-09-24,17:45:04,19.2,87.9,
2123,2025-09-24,17:50:04,19.1,87.9,
2124,2025-09-24,17:55:04,19.0,88.0,
2125,2025-09-24,18:00:04,18.9,88.2,
2126,2025-09-24,18:05:04,18.9,88.4,
2127,2025-09-24,18:10:04,18.9,88.4,
2128,2025-09-24,18:15:04,18.9,88.5,
2129,2025-09-24,18:20:04,18.8,88.5,
2130,2025-09-24,18:25:04,18.7,88.6,
2131,2025-09-24,18:30:04,18.7,88.7,
2132,2025-09-24,18:35:04,18.7,88.8,
2133,2025-09-24,18:40:04,18.5,88.8,
2134,2025-09-24,18:45:04,18.5,88.9,
2135,2025-09-24,18:50:04,18.4,89.0,
2136,2025-09-24,18:55:04,18.3,89.1,
2137,2025-09-24,19:00:04,18.3,89.2,
2138,2025-09-24,19:05:04,18.2,89.2,
2139,2025-09-24,19:10:04,18.2,89.3,
2140,2025-09-24,19:15:04,18.1,89.4,
2141,2025-09-24,19:20:04,18.1,89.5,
2142,2025-09-24,19:25:04,18.0,89.6,
2143,2025-09-24,19:30:04,18.0,89.6,
2144,2025-09-24,19:35:04,18.1,89.7,
2145,2025-09-24,19:40:04,18.1,89.6,
2146,2025-09-24,19:45:04,17.9,89.6,
2147,2025-09-24,19:50:04,17.8,89.7,
2148,2025-09-24,19:55:04,17.8,89.8,
2149,2025-09-24,20:00:04,17.8,89.8,
2150,2025-09-24,20:05:04,18.0,89.8,
2151,2025-09-24,20:10:04,17.9,89.7,
2152,2025-09-24,20:15:04,17.8,89.7,
2153,2025-09-24,20:20:04,17.6,89.7,
2154,2025-09-24,20:25:04,17.6,89.9,
2155,2025-09-24,20:30:04,17.6,90.0,
2156,2025-09-24,20:35:04,17.6,89.9,
2157,2025-09-24,20:40:04,17.3,89.8,
2158,2025-09-24,20:45:04,17.2,89.9,
2159,2025-09-24,20:50:04,17.1,90.0,
2160,2025-09-24,20:55:04,17.1,90.0,
2161,2025-09-24,21:00:04,17.2,90.1,
2162,2025-09-24,21:05:04,17.4,90.2,
2163,2025-09-24,21:10:04,17.6,90.2,
2164,2025-09-24,21:15:04,17.6,90.2,
2165,2025-09-24,21:20:04,17.7,90.2,
2166,2025-09-24,21:25:04,17.6,90.2,
2167,2025-09-24,21:30:04,17.6,90.2,
2168,2025-09-24,21:35:04,17.6,90.3,
2169,2025-09-24,21:40:04,17.7,90.3,
2170,2025-09-24,21:45:04,17.7,90.3,
2171,2025-09-24,21:50:04,17.6,90.4,
2172,2025-09-24,21:55:04,17.6,90.4,
2173,2025-09-24,22:00:04,17.6,90.4,
2174,2025-09-24,22:05:04,17.6,90.5,
2175,2025-09-24,22:10:04,17.6,90.5,
2176,2025-09-24,22:15:04,17.6,90.5,
2177,2025-09-24,22:20:04,17.5,90.6,
2178,2025-09-24,22:25:04,17.6,90.6,
2179,2025-09-24,22:30:04,17.5,90.6,
2180,2025-09-24,22:35:04,17.5,90.7,
2181,2025-09-24,22:40:04,17.5,90.7,
2182,2025-09-24,22:45:04,17.3,90.7,
2183,2025-09-24,22:50:04,17.1,90.6,
2184,2025-09-24,22:55:04,16.9,90.6,
2185,2025-09-24,23:00:04,16.7,90.7,
2186,2025-09-24,23:05:04,16.6,90.7,
2187,2025-09-24,23:10:04,16.6,90.7,
2188,2025-09-24,23:15:04,16.6,90.8,
2189,2025-09-24,23:20:04,16.8,90.8,
2190,2025-09-24,23:25:04,16.8,90.7,
2191,2025-09-24,23:30:04,16.9,90.7,
2192,2025-09-24,23:35:04,16.9,90.6,
2193,2025-09-24,23:40:04,16.8,90.8,
2194,2025-09-24,23:45:04,16.8,90.7,
2195,2025-09-24,23:50:04,16.8,90.7,
2196,2025-09-24,23:55:04,16.9,90.8,
2197,2025-09-25,00:00:04,16.9,90.6,
2198,2025-09-25,00:05:04,16.8,90.7,
2199,2025-09-25,00:10:04,16.8,90.7,
2200,2025-09-25,00:15:04,16.8,90.7,
2201,2025-09-25,00:20:04,16.8,90.7,
2202,2025-09-25,00:25:04,16.9,90.7,
2203,2025-09-25,00:30:04,17.0,90.7,
2204,2025-09-25,00:35:04,17.0,90.7,
2205,2025-09-25,00:40:04,17.3,90.7,
2206,2025-09-25,00:45:04,17.4,90.6,
2207,2025-09-25,00:50:04,17.5,90.5,
2208,2025-09-25,00:55:04,17.2,90.5,
2209,2025-09-25,01:00:04,17.0,90.5,
2210,2025-09-25,01:05:04,16.8,90.5,
2211,2025-09-25,01:10:04,16.7,90.6,
2212,2025-09-25,01:15:04,16.7,90.6,
2213,2025-09-25,01:20:04,16.8,90.6,
2214,2025-09-25,01:25:04,16.8,90.6,
2215,2025-09-25,01:30:04,16.8,90.6,
2216,2025-09-25,01:35:04,17.0,90.7,
2217,2025-09-25,01:40:04,17.1,90.6,
2218,2025-09-25,01:45:04,17.0,90.5,
2219,2025-09-25,01:50:04,17.1,90.6,
2220,2025-09-25,01:55:04,17.0,90.5,
2221,2025-09-25,02:00:04,17.0,90.6,
2222,2025-09-25,02:05:04,17.0,90.6,
2223,2025-09-25,02:10:04,17.1,90.7,
2224,2025-09-25,02:15:04,17.1,90.6,
2225,2025-09-25,02:20:04,17.1,90.7,
2226,2025-09-25,02:25:04,17.1,90.7,
2227,2025-09-25,02:30:04,17.1,90.7,
2228,2025-09-25,02:35:04,17.1,90.7,
2229,2025-09-25,02:40:04,17.1,90.7,
2230,2025-09-25,02:45:04,17.0,90.7,
2231,2025-09-25,02:50:04,17.0,90.8,
2232,2025-09-25,02:55:04,17.0,90.8,
2233,2025-09-25,03:00:04,17.0,90.8,
2234,2025-09-25,03:05:04,16.9,90.8,
2235,2025-09-25,03:10:04,16.8,90.8,
2236,2025-09-25,03:15:04,16.8,90.8,
2237,2025-09-25,03:20:04,16.7,90.8,
2238,2025-09-25,03:25:04,16.7,90.9,
2239,2025-09-25,03:30:04,16.7,90.9,
2240,2025-09-25,03:35:04,16.7,90.9,
2241,2025-09-25,03:40:04,16.7,90.9,
2242,2025-09-25,03:45:04,16.7,91.0,
2243,2025-09-25,03:50:04,16.6,90.9,
2244,2025-09-25,03:55:04,16.4,90.9,
2245,2025-09-25,04:00:04,16.5,91.0,
2246,2025-09-25,04:05:04,16.5,91.0,
2247,2025-09-25,04:10:04,16.5,91.0,
2248,2025-09-25,04:15:04,16.5,91.0,
2249,2025-09-25,04:20:04,16.4,90.9,
2250,2025-09-25,04:25:04,16.3,91.1,
2251,2025-09-25,04:30:04,16.4,91.1,
2252,2025-09-25,04:35:04,16.4,91.0,
2253,2025-09-25,04:40:04,16.4,91.1,
2254,2025-09-25,04:45:04,16.3,91.0,
2255,2025-09-25,04:50:04,16.1,91.1,
2256,2025-09-25,04:55:04,16.3,91.1,
2257,2025-09-25,05:00:04,16.1,91.0,
2258,2025-09-25,05:05:04,16.3,91.2,
2259,2025-09-25,05:10:04,16.4,91.1,
2260,2025-09-25,05:15:04,16.6,91.0,
2261,2025-09-25,05:20:04,16.7,91.0,
2262,2025-09-25,05:25:04,16.5,90.9,
2263,2025-09-25,05:30:04,16.4,90.9,
2264,2025-09-25,05:35:04,16.3,90.9,
2265,2025-09-25,05:40:04,16.3,90.9,
2266,2025-09-25,05:45:04,16.1,90.9,
2267,2025-09-25,05:50:04,16.0,91.0,
2268,2025-09-25,05:55:04,15.9,90.9,
2269,2025-09-25,06:00:04,15.9,90.9,
2270,2025-09-25,06:05:04,15.7,90.8,
2271,2025-09-25,06:10:04,15.7,91.0,
2272,2025-09-25,06:15:04,15.7,91.2,
2273,2025-09-25,06:20:04,15.9,91.1,
2274,2025-09-25,06:25:04,16.1,91.1,
2275,2025-09-25,06:30:04,16.2,91.0,
2276,2025-09-25,06:35:04,16.2,91.0,
2277,2025-09-25,06:40:04,16.3,91.2,
2278,2025-09-25,06:45:04,16.5,91.1,
2279,2025-09-25,06:50:04,16.7,90.9,
