48,2025-09-10,13:47:04,25.7,68.5,
49,2025-09-10,13:48:04,25.4,68.6,
50,2025-09-10,13:49:04,25.1,68.9,
51,2025-09-10,13:50:04,25.0,69.1,
52,2025-09-10,13:51:04,24.9,69.2,
53,2025-09-10,13:52:04,24.8,69.2,
54,2025-09-10,13:53:04,24.8,69.2,
55,2025-09-10,13:54:04,24.7,69.3,
56,2025-09-10,13:55:04,24.9,69.2,
57,2025-09-10,13:56:04,25.1,69.1,
58,2025-09-10,13:57:04,25.3,68.8,
59,2025-09-10,13:58:04,25.6,68.6,
60,2025-09-10,13:59:04,25.9,68.5,
61,2025-09-10,14:00:04,26.0,68.5,
62,2025-09-10,14:01:04,26.4,68.3,
63,2025-09-10,14:02:04,26.3,68.4,
64,2025-09-10,14:03:04,26.2,68.3,
65,2025-09-10,14:04:04,26.0,68.4,
66,2025-09-10,14:05:04,25.7,68.6,
67,2025-09-10,14:06:04,25.4,68.5,
68,2025-09-10,14:07:04,25.1,68.7,
69,2025-09-10,14:08:04,24.8,68.9,
70,2025-09-10,14:09:04,24.6,69.1,
71,2025-09-10,14:10:04,24.4,69.3,
72,2025-09-10,14:11:04,24.3,69.6,
73,2025-09-10,14:12:04,24.1,69.7,
74,2025-09-10,14:13:04,24.1,69.8,
75,2025-09-10,14:14:04,24.0,69.8,
76,2025-09-10,14:15:04,23.9,69.9,
77,2025-09-10,14:16:04,23.8,69.9,
78,2025-09-10,14:17:04,23.7,70.1,
79,2025-09-10,14:18:04,23.7,70.2,
80,2025-09-10,14:19:04,23.7,70.2,
81,2025-09-10,14:20:04,23.7,70.1,
82,2025-09-10,14:21:04,23.6,70.2,
83,2025-09-10,14:22:04,23.6,70.3,
84,2025-09-10,14:23:04,23.6,70.4,
85,2025-09-10,14:24:04,23.6,70.4,
86,2025-09-10,14:25:04,23.6,70.4,
87,2025-09-10,14:26:04,23.6,70.5,
88,2025-09-10,14:27:04,23.7,70.5,
89,2025-09-10,14:28:04,23.7,70.4,
90,2025-09-10,14:29:04,23.7,70.4,
91,2025-09-10,14:30:04,23.7,70.4,
92,2025-09-10,14:31:04,23.7,70.4,
93,2025-09-10,14:32:04,23.7,70.3,
94,2025-09-10,14:33:04,23.6,70.4,
95,2025-09-10,14:34:04,23.6,70.4,
96,2025-09-10,14:35:04,23.6,70.5,
97,2025-09-10,14:36:04,23.6,70.5,
98,2025-09-10,14:37:04,23.6,70.5,
99,2025-09-10,14:38:04,23.6,70.5,
100,2025-09-10,14:39:04,23.5,70.5,
101,2025-09-10,14:40:04,23.5,70.6,
102,2025-09-10,14:41:04,23.5,70.6,
103,2025-09-10,14:42:04,23.4,70.6,
104,2025-09-10,14:43:04,23.4,70.6,
105,2025-09-10,14:44:04,23.4,70.7,
106,2025-09-10,14:45:04,23.3,70.7,
107,2025-09-10,14:46:04,23.3,70.7,
108,2025-09-10,14:47:04,23.3,70.8,
109,2025-09-10,14:48:04,23.3,70.8,
110,2025-09-10,14:49:04,23.2,70.8,
111,2025-09-10,14:50:04,23.1,70.9,
112,2025-09-10,14:51:04,23.1,70.9,
113,2025-09-10,14:52:04,23.0,70.9,
114,2025-09-10,14:53:04,23.0,70.9,
115,2025-09-10,14:54:04,22.9,71.0,
116,2025-09-10,14:55:04,22.9,70.9,
117,2025-09-10,14:56:04,22.8,71.0,
118,2025-09-10,14:57:04,22.8,71.1,
119,2025-09-10,14:58:04,22.8,71.1,
120,2025-09-10,14:59:04,22.8,71.0,
121,2025-09-10,15:00:04,22.7,71.1,
122,2025-09-10,15:01:04,22.7,71.0,
123,2025-09-10,15:02:04,22.7,71.0,
124,2025-09-10,15:03:04,22.7,71.1,
125,2025-09-10,15:04:04,22.6,71.1,
126,2025-09-10,15:05:04,22.6,71.1,
127,2025-09-10,15:06:04,22.6,71.2,
128,2025-09-10,15:07:04,22.6,71.3,
129,2025-09-10,15:08:04,22.6,71.3,
130,2025-09-10,15:09:04,22.6,71.4,
131,2025-09-10,15:10:04,22.6,71.4,
132,2025-09-10,15:11:04,22.6,71.5,
133,2025-09-10,15:12:04,22.6,71.5,
134,2025-09-10,15:13:04,22.6,71.5,
135,2025-09-10,15:14:04,22.6,71.4,
136,2025-09-10,15:15:04,22.6,71.5,
137,2025-09-10,15:16:04,22.6,71.4,
138,2025-09-10,15:17:04,22.6,71.5,
139,2025-09-10,15:18:04,22.6,71.6,
140,2025-09-10,15:19:04,22.6,71.5,
141,2025-09-10,15:20:04,22.5,71.6,
142,2025-09-10,15:21:04,22.5,71.6,
143,2025-09-10,15:22:04,22.6,71.6,
144,2025-09-10,15:23:04,22.6,71.6,
145,2025-09-10,15:24:04,22.7,71.6,
146,2025-09-10,15:25:04,22.7,71.5,
147,2025-09-10,15:26:04,22.7,71.5,
148,2025-09-10,15:27:04,22.7,71.5,
149,2025-09-10,15:28:04,22.8,71.5,
150,2025-09-10,15:29:04,22.8,71.5,
151,2025-09-10,15:30:04,22.8,71.6,
152,2025-09-10,15:31:04,22.8,71.5,
153,2025-09-10,15:32:04,22.9,71.5,
154,2025-09-10,15:33:04,22.8,71.5,
155,2025-09-10,15:34:04,22.8,71.5,
156,2025-09-10,15:35:04,22.8,71.5,
157,2025-09-10,15:36:04,22.8,71.5,
158,2025-09-10,15:37:04,22.8,71.5,
159,2025-09-10,15:38:04,22.8,71.5,
160,2025-09-10,15:39:04,22.8,71.6,
161,2025-09-10,15:40:04,22.7,71.6,
162,2025-09-10,15:41:04,22.7,71.5,
163,2025-09-10,15:42:04,22.7,71.5,
164,2025-09-10,15:43:04,22.6,71.5,
165,2025-09-10,15:44:04,22.6,71.5,
166,2025-09-10,15:45:04,22.5,71.6,
167,2025-09-10,15:46:04,22.4,71.7,
168,2025-09-10,15:47:04,22.3,71.7,
169,2025-09-10,15:48:04,22.2,71.8,
170,2025-09-10,15:49:04,22.2,71.8,
171,2025-09-10,15:50:04,22.1,71.8,
172,2025-09-10,15:51:04,22.0,71.9,
173,2025-09-10,15:52:04,22.0,71.9,
174,2025-09-10,15:53:04,21.9,71.9,
175,2025-09-10,15:54:04,21.9,72.0,
176,2025-09-10,15:55:04,21.9,72.0,
177,2025-09-10,15:56:04,21.8,72.0,
178,2025-09-10,15:57:04,21.8,72.1,
179,2025-09-10,15:58:04,21.7,72.0,
180,2025-09-10,15:59:04,21.7,72.1,
181,2025-09-10,16:00:04,21.7,72.1,
182,2025-09-10,16:01:04,21.7,72.1,
183,2025-09-10,16:02:04,21.7,72.1,
184,2025-09-10,16:03:04,21.6,72.2,
185,2025-09-10,16:04:04,21.6,72.1,
186,2025-09-10,16:05:04,21.5,72.2,
187,2025-09-10,16:06:04,21.5,72.2,
188,2025-09-10,16:07:04,21.5,72.2,
189,2025-09-10,16:08:04,21.5,72.3,
190,2025-09-10,16:09:04,21.6,72.3,
191,2025-09-10,16:10:04,21.5,72.3,
192,2025-09-10,16:11:04,21.5,72.3,
193,2025-09-10,16:12:04,21.5,72.3,
194,2025-09-10,16:13:04,21.5,72.3,
195,2025-09-10,16:14:04,21.5,72.3,
196,2025-09-10,16:15:04,21.5,72.3,
197,2025-09-10,16:16:04,21.5,72.3,
198,2025-09-10,16:17:04,21.5,72.3,
199,2025-09-10,16:18:04,21.5,72.4,
200,2025-09-10,16:19:04,21.5,72.4,
201,2025-09-10,16:20:04,21.4,72.4,
202,2025-09-10,16:21:04,21.4,72.4,
203,2025-09-10,16:22:04,21.4,72.4,
204,2025-09-10,16:23:04,21.4,72.4,
205,2025-09-10,16:24:04,21.4,72.4,
206,2025-09-10,16:25:04,21.4,72.5,
207,2025-09-10,16:26:04,21.3,72.5,
208,2025-09-10,16:27:04,21.3,72.5,
209,2025-09-10,16:28:04,21.3,72.6,
210,2025-09-10,16:29:04,21.3,72.6,
211,2025-09-10,16:30:04,21.2,72.6,
212,2025-09-10,16:31:04,21.2,72.7,
213,2025-09-10,16:32:04,21.1,72.7,
214,2025-09-10,16:33:04,21.1,72.7,
215,2025-09-10,16:34:04,21.1,72.8,
216,2025-09-10,16:35:04,21.0,72.8,
217,2025-09-10,16:36:04,21.0,72.8,
218,2025-09-10,16:37:04,21.0,72.8,
219,2025-09-10,16:38:04,20.9,72.9,
220,2025-09-10,16:39:04,20.9,72.9,
221,2025-09-10,16:40:04,20.9,72.9,
222,2025-09-10,16:41:04,20.9,72.9,
223,2025-09-10,16:42:04,20.9,72.9,
224,2025-09-10,16:43:04,20.9,73.0,
225,2025-09-10,16:44:04,20.9,73.0,
226,2025-09-10,16:45:04,20.9,73.0,
227,2025-09-10,16:46:04,20.9,73.0,
228,2025-09-10,16:47:04,20.9,73.0,
229,2025-09-10,16:48:04,20.9,73.0,
230,2025-09-10,16:49:04,20.9,73.0,
231,2025-09-10,16:50:04,20.9,73.0,
232,2025-09-10,16:51:04,20.9,73.0,
233,2025-09-10,16:52:04,21.0,73.0,
234,2025-09-10,16:53:04,21.0,73.1,
235,2025-09-10,16:54:04,21.0,73.1,
236,2025-09-10,16:55:04,21.0,73.1,
237,2025-09-10,16:56:04,21.0,73.1,
238,2025-09-10,16:57:04,21.0,73.1,
239,2025-09-10,16:58:04,21.0,73.1,
240,2025-09-10,16:59:04,21.0,73.1,
241,2025-09-10,17:00:04,21.0,73.1,
242,2025-09-10,17:01:04,21.0,73.1,
243,2025-09-10,17:02:04,21.0,73.1,
244,2025-09-10,17:03:04,21.0,73.1,
245,2025-09-10,17:04:04,21.1,73.1,
246,2025-09-10,17:05:04,21.0,73.1,
247,2025-09-10,17:06:04,21.0,73.1,
248,2025-09-10,17:07:04,21.0,73.1,
249,2025-09-10,17:08:04,21.0,73.2,
250,2025-09-10,17:09:04,20.9,73.2,
251,2025-09-10,17:10:04,20.9,73.2,
252,2025-09-10,17:11:04,20.9,73.3,
253,2025-09-10,17:12:04,20.9,73.3,
254,2025-09-10,17:13:04,20.9,73.3,
255,2025-09-10,17:14:04,20.9,73.3,
256,2025-09-10,17:15:04,20.8,73.3,
257,2025-09-10,17:16:04,20.8,73.3,
258,2025-09-10,17:17:04,20.8,73.4,
259,2025-09-10,17:18:04,20.8,73.4,
260,2025-09-10,17:19:04,20.8,73.4,
261,2025-09-10,17:20:04,20.7,73.4,
262,2025-09-10,17:21:04,20.7,73.4,
263,2025-09-10,17:22:04,20.7,73.5,
264,2025-09-10,17:23:04,20.7,73.5,
265,2025-09-10,17:24:04,20.7,73.6,
266,2025-09-10,17:25:04,20.7,73.6,
267,2025-09-10,17:26:04,20.7,73.5,
268,2025-09-10,17:27:04,20.7,73.6,
269,2025-09-10,17:28:04,20.6,73.6,
270,2025-09-10,17:29:04,20.6,73.6,
271,2025-09-10,17:30:04,20.6,73.6,
272,2025-09-10,17:31:04,20.6,73.7,
273,2025-09-10,17:32:04,20.6,73.6,
274,2025-09-10,17:33:04,20.6,73.7,
275,2025-09-10,17:34:04,20.6,73.7,
276,2025-09-10,17:35:04,20.6,73.7,
277,2025-09-10,17:36:04,20.5,73.7,
278,2025-09-10,17:37:04,20.5,73.7,
279,2025-09-10,17:38:04,20.5,73.7,
280,2025-09-10,17:39:04,20.5,73.7,
281,2025-09-10,17:40:04,20.5,73.7,
282,2025-09-10,17:41:04,20.4,73.7,
283,2025-09-10,17:42:04,20.4,73.7,
284,2025-09-10,17:43:04,20.4,73.8,
285,2025-09-10,17:44:04,20.4,73.8,
286,2025-09-10,17:45:04,20.4,73.9,
287,2025-09-10,17:46:04,20.4,73.9,
288,2025-09-10,17:47:04,20.4,74.0,
289,2025-09-10,17:48:04,20.3,74.0,
290,2025-09-10,17:49:04,20.3,74.0,
291,2025-09-10,17:50:04,20.3,74.0,
292,2025-09-10,17:51:04,20.4,74.0,
293,2025-09-10,17:52:04,20.3,74.0,
294,2025-09-10,17:53:04,20.3,74.0,
295,2025-09-10,17:54:04,20.3,74.1,
296,2025-09-10,17:55:04,20.3,74.1,
297,2025-09-10,17:56:04,20.3,74.0,
298,2025-09-10,17:57:04,20.3,74.0,
299,2025-09-10,17:58:04,20.3,74.1,
300,2025-09-10,17:59:04,20.3,74.1,
