68,2025-09-16,13:44:04,22.1,76.7,
69,2025-09-16,13:46:04,22.1,76.7,
70,2025-09-16,13:48:04,22.1,76.7,
71,2025-09-16,13:50:04,22.1,76.7,
72,2025-09-16,13:52:04,22.1,76.7,
73,2025-09-16,13:54:04,22.2,76.7,
74,2025-09-16,13:56:04,22.5,76.8,
75,2025-09-16,13:58:04,22.8,76.6,
76,2025-09-16,14:00:04,22.7,76.4,
77,2025-09-16,14:02:04,22.7,76.3,
78,2025-09-16,14:04:04,22.5,76.3,
79,2025-09-16,14:06:04,22.5,76.3,
80,2025-09-16,14:08:04,22.4,76.4,
81,2025-09-16,14:10:04,22.4,76.4,
82,2025-09-16,14:12:04,22.3,76.4,
83,2025-09-16,14:14:04,22.2,76.4,
84,2025-09-16,14:16:04,22.1,76.4,
85,2025-09-16,14:18:04,22.0,76.5,
86,2025-09-16,14:20:04,22.0,76.5,
87,2025-09-16,14:22:04,21.8,76.6,
88,2025-09-16,14:24:04,21.7,76.7,
89,2025-09-16,14:26:04,21.6,76.7,
90,2025-09-16,14:28:04,21.5,76.8,
91,2025-09-16,14:30:04,21.5,76.9,
92,2025-09-16,14:32:04,21.5,76.9,
93,2025-09-16,14:34:04,21.6,76.9,
94,2025-09-16,14:36:04,21.6,77.0,
95,2025-09-16,14:38:04,21.7,77.0,
96,2025-09-16,14:40:04,21.7,77.0,
97,2025-09-16,14:42:04,21.7,77.0,
98,2025-09-16,14:44:04,21.7,77.0,
99,2025-09-16,14:46:04,21.7,77.0,
100,2025-09-16,14:48:04,21.8,77.0,
101,2025-09-16,14:50:04,21.8,77.0,
102,2025-09-16,14:52:04,21.8,77.0,
103,2025-09-16,14:54:04,21.7,76.9,
104,2025-09-16,14:56:04,21.6,77.0,
105,2025-09-16,14:58:04,21.5,77.0,
106,2025-09-16,15:00:04,21.4,77.1,
107,2025-09-16,15:02:04,21.2,77.2,
108,2025-09-16,15:04:04,21.0,77.3,
109,2025-09-16,15:06:04,20.8,77.4,
110,2025-09-16,15:08:04,20.7,77.5,
111,2025-09-16,15:10:04,20.6,77.6,
112,2025-09-16,15:12:04,20.5,77.7,
113,2025-09-16,15:14:04,20.4,77.8,
114,2025-09-16,15:16:04,20.3,77.8,
115,2025-09-16,15:18:04,20.2,77.9,
116,2025-09-16,15:20:04,20.2,78.0,
117,2025-09-16,15:22:04,20.2,78.1,
118,2025-09-16,15:24:04,20.1,78.1,
119,2025-09-16,15:26:04,20.1,78.1,
120,2025-09-16,15:28:04,20.1,78.2,
