49,2025-09-15,23:46:04,17.2,82.3,
50,2025-09-15,23:48:04,17.1,82.4,
51,2025-09-15,23:50:04,17.1,82.4,
52,2025-09-15,23:52:04,17.1,82.4,
53,2025-09-15,23:54:04,17.1,82.4,
54,2025-09-15,23:56:04,17.1,82.4,
55,2025-09-15,23:58:04,17.1,82.4,
56,2025-09-16,00:00:04,17.2,82.5,
57,2025-09-16,00:02:04,17.1,82.5,
58,2025-09-16,00:04:04,17.2,82.5,
59,2025-09-16,00:06:04,17.2,82.5,
60,2025-09-16,00:08:04,17.2,82.5,
61,2025-09-16,00:10:04,17.2,82.5,
62,2025-09-16,00:12:04,17.2,82.5,
63,2025-09-16,00:14:04,17.2,82.5,
64,2025-09-16,00:16:04,17.2,82.5,
65,2025-09-16,00:18:04,17.2,82.6,
66,2025-09-16,00:20:04,17.1,82.6,
67,2025-09-16,00:22:04,17.1,82.6,
68,2025-09-16,00:24:04,17.2,82.6,
69,2025-09-16,00:26:04,17.1,82.7,
70,2025-09-16,00:28:04,17.1,82.7,
71,2025-09-16,00:30:04,17.1,82.7,
72,2025-09-16,00:32:04,17.1,82.7,
73,2025-09-16,00:34:04,17.1,82.7,
74,2025-09-16,00:36:04,17.1,82.7,
75,2025-09-16,00:38:04,17.1,82.7,
76,2025-09-16,00:40:04,17.1,82.7,
77,2025-09-16,00:42:04,17.1,82.8,
78,2025-09-16,00:44:04,17.1,82.8,
79,2025-09-16,00:46:04,17.1,82.8,
80,2025-09-16,00:48:04,17.1,82.8,
81,2025-09-16,00:50:04,17.1,82.8,
82,2025-09-16,00:52:04,17.1,82.8,
83,2025-09-16,00:54:04,17.1,82.8,
84,2025-09-16,00:56:04,17.1,82.9,
85,2025-09-16,00:58:04,17.1,82.9,
86,2025-09-16,01:00:04,17.1,82.9,
87,2025-09-16,01:02:04,17.2,82.9,
88,2025-09-16,01:04:04,17.2,82.9,
89,2025-09-16,01:06:04,17.2,82.9,
90,2025-09-16,01:08:04,17.2,82.9,
91,2025-09-16,01:10:04,17.2,82.9,
92,2025-09-16,01:12:04,17.2,82.9,
93,2025-09-16,01:14:04,17.2,82.9,
94,2025-09-16,01:16:04,17.2,82.9,
95,2025-09-16,01:18:04,17.2,82.9,
96,2025-09-16,01:20:04,17.2,82.9,
97,2025-09-16,01:22:04,17.1,82.9,
98,2025-09-16,01:24:04,17.2,83.0,
99,2025-09-16,01:26:04,17.2,83.0,
100,2025-09-16,01:28:04,17.2,83.0,
101,2025-09-16,01:30:04,17.2,83.0,
102,2025-09-16,01:32:04,17.2,83.0,
103,2025-09-16,01:34:04,17.1,83.0,
104,2025-09-16,01:36:04,17.1,83.0,
105,2025-09-16,01:38:04,17.1,83.0,
106,2025-09-16,01:40:04,17.1,83.0,
107,2025-09-16,01:42:04,17.0,83.0,
108,2025-09-16,01:44:04,17.0,83.0,
109,2025-09-16,01:46:04,17.0,83.1,
110,2025-09-16,01:48:04,17.0,83.1,
111,2025-09-16,01:50:04,17.0,83.1,
112,2025-09-16,01:52:04,17.0,83.1,
113,2025-09-16,01:54:04,17.1,83.2,
114,2025-09-16,01:56:04,17.1,83.2,
115,2025-09-16,01:58:04,17.1,83.2,
116,2025-09-16,02:00:04,17.1,83.2,
117,2025-09-16,02:02:04,17.2,83.2,
118,2025-09-16,02:04:04,17.2,83.2,
119,2025-09-16,02:06:04,17.2,83.2,
120,2025-09-16,02:08:04,17.2,83.2,
121,2025-09-16,02:10:04,17.2,83.2,
122,2025-09-16,02:12:04,17.2,83.2,
123,2025-09-16,02:14:04,17.2,83.2,
124,2025-09-16,02:16:04,17.2,83.2,
125,2025-09-16,02:18:04,17.2,83.2,
126,2025-09-16,02:20:04,17.2,83.2,
127,2025-09-16,02:22:04,17.2,83.2,
128,2025-09-16,02:24:04,17.2,83.3,
129,2025-09-16,02:26:04,17.2,83.3,
130,2025-09-16,02:28:04,17.2,83.3,
131,2025-09-16,02:30:04,17.1,83.3,
132,2025-09-16,02:32:04,17.1,83.3,
133,2025-09-16,02:34:04,17.1,83.3,
134,2025-09-16,02:36:04,17.1,83.3,
135,2025-09-16,02:38:04,17.1,83.4,
136,2025-09-16,02:40:04,17.1,83.3,
137,2025-09-16,02:42:04,17.1,83.3,
138,2025-09-16,02:44:04,17.1,83.4,
139,2025-09-16,02:46:04,17.1,83.3,
140,2025-09-16,02:48:04,17.1,83.4,
141,2025-09-16,02:50:04,17.1,83.4,
142,2025-09-16,02:52:04,17.1,83.4,
143,2025-09-16,02:54:04,17.2,83.4,
144,2025-09-16,02:56:04,17.2,83.4,
145,2025-09-16,02:58:04,17.2,83.4,
146,2025-09-16,03:00:04,17.2,83.4,
147,2025-09-16,03:02:04,17.2,83.4,
148,2025-09-16,03:04:04,17.2,83.4,
149,2025-09-16,03:06:04,17.2,83.4,
150,2025-09-16,03:08:04,17.2,83.4,
151,2025-09-16,03:10:04,17.2,83.4,
152,2025-09-16,03:12:04,17.2,83.4,
153,2025-09-16,03:14:04,17.2,83.5,
154,2025-09-16,03:16:04,17.2,83.5,
155,2025-09-16,03:18:04,17.2,83.5,
156,2025-09-16,03:20:04,17.2,83.5,
157,2025-09-16,03:22:04,17.2,83.5,
158,2025-09-16,03:24:04,17.2,83.5,
159,2025-09-16,03:26:04,17.2,83.5,
160,2025-09-16,03:28:04,17.2,83.6,
161,2025-09-16,03:30:04,17.1,83.6,
162,2025-09-16,03:32:04,17.1,83.6,
163,2025-09-16,03:34:04,17.1,83.6,
164,2025-09-16,03:36:04,17.1,83.6,
165,2025-09-16,03:38:04,17.1,83.6,
166,2025-09-16,03:40:04,17.1,83.6,
167,2025-09-16,03:42:04,17.1,83.6,
168,2025-09-16,03:44:04,17.1,83.6,
169,2025-09-16,03:46:04,17.2,83.6,
170,2025-09-16,03:48:04,17.1,83.6,
171,2025-09-16,03:50:04,17.1,83.5,
172,2025-09-16,03:52:04,17.1,83.6,
173,2025-09-16,03:54:04,17.1,83.5,
174,2025-09-16,03:56:04,17.1,83.6,
175,2025-09-16,03:58:04,17.1,83.6,
176,2025-09-16,04:00:04,17.1,83.6,
177,2025-09-16,04:02:04,17.1,83.6,
178,2025-09-16,04:04:04,17.1,83.6,
179,2025-09-16,04:06:04,17.1,83.6,
180,2025-09-16,04:08:04,17.1,83.6,
181,2025-09-16,04:10:04,17.1,83.6,
182,2025-09-16,04:12:04,17.1,83.6,
183,2025-09-16,04:14:04,17.1,83.6,
184,2025-09-16,04:16:04,17.1,83.6,
185,2025-09-16,04:18:04,17.1,83.6,
186,2025-09-16,04:20:04,17.1,83.7,
187,2025-09-16,04:22:04,17.0,83.6,
188,2025-09-16,04:24:04,17.0,83.7,
189,2025-09-16,04:26:04,17.0,83.7,
190,2025-09-16,04:28:04,17.0,83.7,
191,2025-09-16,04:30:04,17.0,83.7,
192,2025-09-16,04:32:04,16.9,83.7,
193,2025-09-16,04:34:04,17.0,83.6,
194,2025-09-16,04:36:04,16.9,83.7,
195,2025-09-16,04:38:04,16.9,83.7,
196,2025-09-16,04:40:04,16.9,83.7,
197,2025-09-16,04:42:04,16.9,83.7,
198,2025-09-16,04:44:04,16.9,83.7,
199,2025-09-16,04:46:04,16.8,83.8,
200,2025-09-16,04:48:04,16.8,83.8,
201,2025-09-16,04:50:04,16.7,83.8,
202,2025-09-16,04:52:04,16.8,83.8,
203,2025-09-16,04:54:04,16.8,83.6,
204,2025-09-16,04:56:04,16.7,83.6,
205,2025-09-16,04:58:04,16.7,83.6,
206,2025-09-16,05:00:04,16.6,83.6,
207,2025-09-16,05:02:04,16.5,83.6,
208,2025-09-16,05:04:04,16.4,83.6,
209,2025-09-16,05:06:04,16.3,83.6,
210,2025-09-16,05:08:04,16.2,83.7,
211,2025-09-16,05:10:04,16.2,83.7,
212,2025-09-16,05:12:04,16.1,83.7,
213,2025-09-16,05:14:04,16.0,83.8,
214,2025-09-16,05:16:04,16.0,83.7,
215,2025-09-16,05:18:04,16.0,83.7,
216,2025-09-16,05:20:04,15.9,83.9,
217,2025-09-16,05:22:04,15.9,83.9,
218,2025-09-16,05:24:04,15.8,83.8,
219,2025-09-16,05:26:04,15.8,84.1,
220,2025-09-16,05:28:04,15.8,83.9,
221,2025-09-16,05:30:04,15.8,83.8,
222,2025-09-16,05:32:04,15.7,83.9,
223,2025-09-16,05:34:04,15.6,83.8,
224,2025-09-16,05:36:04,15.6,83.8,
225,2025-09-16,05:38:04,15.5,84.0,
226,2025-09-16,05:40:04,15.5,84.0,
227,2025-09-16,05:42:04,15.5,84.0,
228,2025-09-16,05:44:04,15.5,84.2,
229,2025-09-16,05:46:04,15.5,84.1,
230,2025-09-16,05:48:04,15.5,84.0,
231,2025-09-16,05:50:04,15.6,83.9,
232,2025-09-16,05:52:04,15.6,83.9,
233,2025-09-16,05:54:04,15.7,84.1,
234,2025-09-16,05:56:04,15.8,84.2,
235,2025-09-16,05:58:04,15.9,84.2,
236,2025-09-16,06:00:04,16.0,84.1,
237,2025-09-16,06:02:04,16.2,84.1,
238,2025-09-16,06:04:04,16.2,84.1,
239,2025-09-16,06:06:04,16.3,84.1,
240,2025-09-16,06:08:04,16.4,84.1,
241,2025-09-16,06:10:04,16.4,84.1,
242,2025-09-16,06:12:04,16.5,84.0,
243,2025-09-16,06:14:04,16.6,83.9,
244,2025-09-16,06:16:04,16.6,83.8,
245,2025-09-16,06:18:04,16.7,83.8,
246,2025-09-16,06:20:04,16.8,83.8,
247,2025-09-16,06:22:04,16.8,83.7,
248,2025-09-16,06:24:04,16.9,83.7,
249,2025-09-16,06:26:04,17.0,83.7,
250,2025-09-16,06:28:04,17.1,83.6,
251,2025-09-16,06:30:04,17.1,83.6,
252,2025-09-16,06:32:04,17.2,83.5,
253,2025-09-16,06:34:04,17.3,83.6,
254,2025-09-16,06:36:04,17.3,83.6,
255,2025-09-16,06:38:04,17.4,83.6,
256,2025-09-16,06:40:04,17.5,83.6,
257,2025-09-16,06:42:04,17.6,83.6,
258,2025-09-16,06:44:04,17.7,83.6,
259,2025-09-16,06:46:04,17.7,83.6,
260,2025-09-16,06:48:04,17.7,83.6,
261,2025-09-16,06:50:04,17.8,83.5,
262,2025-09-16,06:52:04,17.9,83.5,
263,2025-09-16,06:54:04,17.9,83.4,
264,2025-09-16,06:56:04,17.9,83.3,
265,2025-09-16,06:58:04,17.8,83.2,
266,2025-09-16,07:00:04,17.8,83.3,
267,2025-09-16,07:02:04,17.9,83.3,
268,2025-09-16,07:04:04,18.0,83.2,
269,2025-09-16,07:06:04,17.9,83.2,
270,2025-09-16,07:08:04,17.9,83.4,
271,2025-09-16,07:10:04,17.9,83.2,
272,2025-09-16,07:12:04,18.0,83.2,
273,2025-09-16,07:14:04,17.9,83.1,
274,2025-09-16,07:16:04,18.0,83.1,
275,2025-09-16,07:18:04,18.2,82.9,
276,2025-09-16,07:20:04,18.6,82.7,
277,2025-09-16,07:22:04,18.8,82.5,
278,2025-09-16,07:24:04,18.8,82.3,
279,2025-09-16,07:26:04,18.7,82.1,
280,2025-09-16,07:28:04,18.7,82.0,
281,2025-09-16,07:30:04,18.8,82.0,
282,2025-09-16,07:32:04,18.8,82.0,
283,2025-09-16,07:34:04,18.7,82.0,
284,2025-09-16,07:36:04,18.6,82.1,
285,2025-09-16,07:38:04,18.5,82.1,
286,2025-09-16,07:40:04,18.6,82.1,
287,2025-09-16,07:42:04,18.7,82.0,
288,2025-09-16,07:44:04,18.7,82.0,
289,2025-09-16,07:46:04,18.9,81.8,
290,2025-09-16,07:48:04,19.2,81.5,
291,2025-09-16,07:50:04,19.8,80.8,
292,2025-09-16,07:52:04,20.4,80.3,
293,2025-09-16,07:54:04,20.9,79.8,
294,2025-09-16,07:56:04,21.3,79.5,
295,2025-09-16,07:58:04,21.6,79.2,
296,2025-09-16,08:00:04,21.8,79.2,
297,2025-09-16,08:02:04,22.1,79.2,
298,2025-09-16,08:04:04,23.2,77.6,
299,2025-09-16,08:06:04,23.9,77.0,
300,2025-09-16,08:08:04,23.8,77.7,
301,2025-09-16,08:10:04,23.5,78.3,
302,2025-09-16,08:12:04,23.7,77.9,
303,2025-09-16,08:14:04,24.0,77.6,
304,2025-09-16,08:16:04,24.1,77.7,
305,2025-09-16,08:18:04,24.6,76.9,
306,2025-09-16,08:20:04,24.7,76.9,
307,2025-09-16,08:22:04,25.0,76.9,
308,2025-09-16,08:24:04,27.3,73.6,
309,2025-09-16,08:26:04,28.4,72.7,
310,2025-09-16,08:28:04,29.3,71.9,
311,2025-09-16,08:30:04,30.4,70.1,
312,2025-09-16,08:32:04,28.2,73.2,
313,2025-09-16,08:34:04,27.1,74.6,
314,2025-09-16,08:36:04,28.4,72.3,
315,2025-09-16,08:38:04,28.2,73.1,
316,2025-09-16,08:40:04,29.1,72.1,
317,2025-09-16,08:42:04,31.0,70.0,
318,2025-09-16,08:44:04,30.9,70.8,
319,2025-09-16,08:46:04,30.5,71.4,
320,2025-09-16,08:48:04,30.0,71.8,
321,2025-09-16,08:50:04,30.5,71.4,
322,2025-09-16,08:52:04,31.3,70.0,
323,2025-09-16,08:54:04,29.8,72.2,
324,2025-09-16,08:56:04,29.3,73.5,
325,2025-09-16,08:58:04,31.4,70.1,
326,2025-09-16,09:00:04,32.0,69.7,
327,2025-09-16,09:02:04,32.5,69.1,
328,2025-09-16,09:04:04,31.6,70.1,
329,2025-09-16,09:06:04,31.9,69.6,
330,2025-09-16,09:08:04,30.2,71.9,
331,2025-09-16,09:10:04,29.2,73.3,
332,2025-09-16,09:12:04,28.8,73.6,
333,2025-09-16,09:14:04,30.7,71.1,
334,2025-09-16,09:16:04,31.0,70.9,
335,2025-09-16,09:18:04,31.5,70.5,
336,2025-09-16,09:20:04,32.6,69.5,
337,2025-09-16,09:22:04,32.1,70.3,
338,2025-09-16,09:24:04,31.8,71.1,
339,2025-09-16,09:26:04,33.0,68.8,
340,2025-09-16,09:28:04,33.6,68.4,
341,2025-09-16,09:30:04,33.0,69.3,
342,2025-09-16,09:32:04,32.3,70.2,
343,2025-09-16,09:34:04,33.0,69.0,
344,2025-09-16,09:36:04,33.3,68.7,
345,2025-09-16,09:38:04,33.6,68.3,
346,2025-09-16,09:40:04,33.7,68.3,
347,2025-09-16,09:42:04,33.8,68.3,
348,2025-09-16,09:44:04,33.8,68.1,
349,2025-09-16,09:46:04,33.8,67.8,
350,2025-09-16,09:48:04,33.8,68.1,
351,2025-09-16,09:50:04,32.1,69.7,
352,2025-09-16,09:52:04,31.6,69.5,
353,2025-09-16,09:54:04,32.4,69.7,
354,2025-09-16,09:56:04,33.2,69.2,
355,2025-09-16,09:58:04,33.7,69.0,
356,2025-09-16,10:00:04,34.2,68.7,
357,2025-09-16,10:02:04,34.7,68.2,
358,2025-09-16,10:04:04,34.9,67.1,
359,2025-09-16,10:06:04,35.2,68.0,
360,2025-09-16,10:08:04,35.3,68.8,
