67,2025-09-16,00:12:04,17.4,85.6,
68,2025-09-16,00:14:04,17.4,85.6,
69,2025-09-16,00:16:04,17.4,85.6,
70,2025-09-16,00:18:04,17.4,85.6,
71,2025-09-16,00:20:04,17.4,85.6,
72,2025-09-16,00:22:04,17.4,85.7,
73,2025-09-16,00:24:04,17.4,85.7,
74,2025-09-16,00:26:04,17.4,85.7,
75,2025-09-16,00:28:04,17.4,85.7,
76,2025-09-16,00:30:04,17.4,85.7,
77,2025-09-16,00:32:04,17.4,85.8,
78,2025-09-16,00:34:04,17.4,85.8,
79,2025-09-16,00:36:04,17.4,85.8,
80,2025-09-16,00:38:04,17.3,85.8,
81,2025-09-16,00:40:04,17.4,85.8,
82,2025-09-16,00:42:04,17.3,85.9,
83,2025-09-16,00:44:04,17.4,85.9,
84,2025-09-16,00:46:04,17.4,85.9,
85,2025-09-16,00:48:04,17.4,85.9,
86,2025-09-16,00:50:04,17.4,85.9,
87,2025-09-16,00:52:04,17.4,85.9,
88,2025-09-16,00:54:04,17.4,86.0,
89,2025-09-16,00:56:04,17.4,86.0,
90,2025-09-16,00:58:04,17.3,85.9,
91,2025-09-16,01:00:04,17.4,86.0,
92,2025-09-16,01:02:04,17.4,86.0,
93,2025-09-16,01:04:04,17.4,86.0,
94,2025-09-16,01:06:04,17.4,86.1,
95,2025-09-16,01:08:04,17.4,86.1,
96,2025-09-16,01:10:04,17.4,86.1,
97,2025-09-16,01:12:04,17.4,86.1,
98,2025-09-16,01:14:04,17.4,86.1,
99,2025-09-16,01:16:04,17.4,86.1,
100,2025-09-16,01:18:04,17.4,86.1,
101,2025-09-16,01:20:04,17.4,86.1,
102,2025-09-16,01:22:04,17.4,86.1,
103,2025-09-16,01:24:04,17.4,86.2,
104,2025-09-16,01:26:04,17.4,86.2,
105,2025-09-16,01:28:04,17.4,86.2,
106,2025-09-16,01:30:04,17.4,86.2,
107,2025-09-16,01:32:04,17.4,86.3,
108,2025-09-16,01:34:04,17.4,86.2,
109,2025-09-16,01:36:04,17.4,86.2,
110,2025-09-16,01:38:04,17.4,86.2,
111,2025-09-16,01:40:04,17.4,86.3,
112,2025-09-16,01:42:04,17.3,86.3,
113,2025-09-16,01:44:04,17.3,86.3,
114,2025-09-16,01:46:04,17.3,86.3,
115,2025-09-16,01:48:04,17.3,86.3,
116,2025-09-16,01:50:04,17.3,86.4,
117,2025-09-16,01:52:04,17.3,86.4,
118,2025-09-16,01:54:04,17.3,86.4,
119,2025-09-16,01:56:04,17.3,86.4,
120,2025-09-16,01:58:04,17.3,86.4,
121,2025-09-16,02:00:04,17.3,86.4,
122,2025-09-16,02:02:04,17.4,86.5,
123,2025-09-16,02:04:04,17.4,86.4,
124,2025-09-16,02:06:04,17.4,86.5,
125,2025-09-16,02:08:04,17.4,86.5,
126,2025-09-16,02:10:04,17.4,86.5,
127,2025-09-16,02:12:04,17.4,86.5,
128,2025-09-16,02:14:04,17.4,86.5,
129,2025-09-16,02:16:04,17.4,86.5,
130,2025-09-16,02:18:04,17.4,86.5,
131,2025-09-16,02:20:04,17.4,86.5,
132,2025-09-16,02:22:04,17.4,86.6,
133,2025-09-16,02:24:04,17.4,86.6,
134,2025-09-16,02:26:04,17.4,86.5,
135,2025-09-16,02:28:04,17.4,86.6,
136,2025-09-16,02:30:04,17.4,86.6,
137,2025-09-16,02:32:04,17.4,86.6,
138,2025-09-16,02:34:04,17.4,86.6,
139,2025-09-16,02:36:04,17.4,86.6,
140,2025-09-16,02:38:04,17.4,86.6,
141,2025-09-16,02:40:04,17.4,86.6,
142,2025-09-16,02:42:04,17.4,86.6,
143,2025-09-16,02:44:04,17.3,86.6,
144,2025-09-16,02:46:04,17.4,86.7,
145,2025-09-16,02:48:04,17.3,86.7,
146,2025-09-16,02:50:04,17.4,86.7,
147,2025-09-16,02:52:04,17.3,86.7,
148,2025-09-16,02:54:04,17.4,86.7,
149,2025-09-16,02:56:04,17.4,86.8,
150,2025-09-16,02:58:04,17.4,86.7,
151,2025-09-16,03:00:04,17.4,86.7,
152,2025-09-16,03:02:04,17.4,86.8,
153,2025-09-16,03:04:04,17.4,86.8,
154,2025-09-16,03:06:04,17.4,86.8,
155,2025-09-16,03:08:04,17.4,86.8,
156,2025-09-16,03:10:04,17.4,86.8,
157,2025-09-16,03:12:04,17.4,86.8,
158,2025-09-16,03:14:04,17.4,86.8,
159,2025-09-16,03:16:04,17.4,86.8,
160,2025-09-16,03:18:04,17.4,86.8,
161,2025-09-16,03:20:04,17.4,86.8,
162,2025-09-16,03:22:04,17.4,86.9,
163,2025-09-16,03:24:04,17.4,86.9,
164,2025-09-16,03:26:04,17.4,86.8,
165,2025-09-16,03:28:04,17.4,86.9,
166,2025-09-16,03:30:04,17.4,86.9,
167,2025-09-16,03:32:04,17.4,86.9,
168,2025-09-16,03:34:04,17.4,86.9,
169,2025-09-16,03:36:04,17.4,86.9,
170,2025-09-16,03:38:04,17.4,86.9,
171,2025-09-16,03:40:04,17.4,86.9,
172,2025-09-16,03:42:04,17.4,86.9,
173,2025-09-16,03:44:04,17.4,86.9,
174,2025-09-16,03:46:04,17.4,86.9,
175,2025-09-16,03:48:04,17.4,87.0,
176,2025-09-16,03:50:04,17.4,87.0,
177,2025-09-16,03:52:04,17.4,87.0,
178,2025-09-16,03:54:04,17.4,87.0,
179,2025-09-16,03:56:04,17.4,87.0,
180,2025-09-16,03:58:04,17.4,87.0,
181,2025-09-16,04:00:04,17.4,87.0,
182,2025-09-16,04:02:04,17.4,87.0,
183,2025-09-16,04:04:04,17.4,87.0,
184,2025-09-16,04:06:04,17.4,87.0,
185,2025-09-16,04:08:04,17.4,87.0,
186,2025-09-16,04:10:04,17.4,87.1,
187,2025-09-16,04:12:04,17.3,87.1,
188,2025-09-16,04:14:04,17.3,87.0,
189,2025-09-16,04:16:04,17.3,87.1,
190,2025-09-16,04:18:04,17.3,87.1,
191,2025-09-16,04:20:04,17.3,87.1,
192,2025-09-16,04:22:04,17.3,87.1,
193,2025-09-16,04:24:04,17.3,87.1,
194,2025-09-16,04:26:04,17.3,87.1,
195,2025-09-16,04:28:04,17.3,87.1,
196,2025-09-16,04:30:04,17.2,87.1,
197,2025-09-16,04:32:04,17.2,87.2,
198,2025-09-16,04:34:04,17.2,87.2,
199,2025-09-16,04:36:04,17.2,87.2,
200,2025-09-16,04:38:04,17.2,87.2,
201,2025-09-16,04:40:04,17.2,87.2,
202,2025-09-16,04:42:04,17.2,87.2,
203,2025-09-16,04:44:04,17.2,87.2,
204,2025-09-16,04:46:04,17.1,87.2,
205,2025-09-16,04:48:04,17.1,87.2,
206,2025-09-16,04:50:04,17.1,87.2,
207,2025-09-16,04:52:04,17.1,87.3,
208,2025-09-16,04:54:04,17.1,87.2,
209,2025-09-16,04:56:04,17.1,87.3,
210,2025-09-16,04:58:04,17.0,87.2,
211,2025-09-16,05:00:04,17.0,87.3,
212,2025-09-16,05:02:04,16.9,87.2,
213,2025-09-16,05:04:04,16.8,87.2,
214,2025-09-16,05:06:04,16.8,87.2,
215,2025-09-16,05:08:04,16.7,87.3,
216,2025-09-16,05:10:04,16.7,87.3,
217,2025-09-16,05:12:04,16.6,87.3,
218,2025-09-16,05:14:04,16.6,87.3,
219,2025-09-16,05:16:04,16.5,87.4,
220,2025-09-16,05:18:04,16.4,87.4,
221,2025-09-16,05:20:04,16.4,87.4,
222,2025-09-16,05:22:04,16.3,87.4,
223,2025-09-16,05:24:04,16.3,87.5,
224,2025-09-16,05:26:04,16.3,87.5,
225,2025-09-16,05:28:04,16.2,87.5,
226,2025-09-16,05:30:04,16.2,87.5,
227,2025-09-16,05:32:04,16.2,87.5,
228,2025-09-16,05:34:04,16.1,87.5,
229,2025-09-16,05:36:04,16.0,87.6,
230,2025-09-16,05:38:04,16.0,87.6,
231,2025-09-16,05:40:04,16.0,87.6,
232,2025-09-16,05:42:04,15.9,87.6,
233,2025-09-16,05:44:04,15.9,87.7,
234,2025-09-16,05:46:04,15.9,87.7,
235,2025-09-16,05:48:04,15.9,87.7,
236,2025-09-16,05:50:04,15.9,87.8,
237,2025-09-16,05:52:04,16.0,87.8,
238,2025-09-16,05:54:04,16.0,87.7,
239,2025-09-16,05:56:04,16.0,87.8,
240,2025-09-16,05:58:04,16.1,87.8,
241,2025-09-16,06:00:04,16.2,87.9,
242,2025-09-16,06:02:04,16.3,87.9,
243,2025-09-16,06:04:04,16.3,87.9,
244,2025-09-16,06:06:04,16.4,87.8,
245,2025-09-16,06:08:04,16.5,87.8,
246,2025-09-16,06:10:04,16.5,87.8,
247,2025-09-16,06:12:04,16.6,87.8,
248,2025-09-16,06:14:04,16.6,87.8,
249,2025-09-16,06:16:04,16.7,87.8,
250,2025-09-16,06:18:04,16.7,87.8,
251,2025-09-16,06:20:04,16.8,87.8,
252,2025-09-16,06:22:04,16.8,87.8,
253,2025-09-16,06:24:04,16.9,87.8,
254,2025-09-16,06:26:04,16.9,87.7,
255,2025-09-16,06:28:04,17.0,87.8,
256,2025-09-16,06:30:04,17.1,87.8,
257,2025-09-16,06:32:04,17.1,87.7,
258,2025-09-16,06:34:04,17.2,87.7,
259,2025-09-16,06:36:04,17.2,87.7,
260,2025-09-16,06:38:04,17.3,87.7,
261,2025-09-16,06:40:04,17.4,87.7,
262,2025-09-16,06:42:04,17.4,87.7,
263,2025-09-16,06:44:04,17.5,87.6,
264,2025-09-16,06:46:04,17.6,87.6,
265,2025-09-16,06:48:04,17.6,87.5,
266,2025-09-16,06:50:04,17.6,87.5,
267,2025-09-16,06:52:04,17.7,87.5,
268,2025-09-16,06:54:04,17.8,87.4,
269,2025-09-16,06:56:04,17.8,87.3,
270,2025-09-16,06:58:04,17.8,87.3,
271,2025-09-16,07:00:04,17.8,87.4,
272,2025-09-16,07:02:04,17.8,87.4,
273,2025-09-16,07:04:04,17.9,87.4,
274,2025-09-16,07:06:04,17.9,87.3,
275,2025-09-16,07:08:04,17.9,87.3,
276,2025-09-16,07:10:04,17.9,87.3,
277,2025-09-16,07:12:04,17.9,87.3,
278,2025-09-16,07:14:04,17.9,87.2,
279,2025-09-16,07:16:04,17.9,87.2,
280,2025-09-16,07:18:04,18.0,87.2,
281,2025-09-16,07:20:04,18.1,87.2,
282,2025-09-16,07:22:04,18.2,87.1,
283,2025-09-16,07:24:04,18.2,87.0,
284,2025-09-16,07:26:04,18.2,87.0,
285,2025-09-16,07:28:04,18.2,86.9,
286,2025-09-16,07:30:04,18.2,86.9,
287,2025-09-16,07:32:04,18.2,86.8,
288,2025-09-16,07:34:04,18.2,86.8,
289,2025-09-16,07:36:04,18.2,86.8,
290,2025-09-16,07:38:04,18.1,86.8,
291,2025-09-16,07:40:04,18.2,86.8,
292,2025-09-16,07:42:04,18.2,86.8,
293,2025-09-16,07:44:04,18.2,86.8,
294,2025-09-16,07:46:04,18.3,86.9,
295,2025-09-16,07:48:04,18.4,86.8,
296,2025-09-16,07:50:04,18.5,86.8,
297,2025-09-16,07:52:04,18.6,86.6,
298,2025-09-16,07:54:04,18.8,86.5,
299,2025-09-16,07:56:04,19.0,86.3,
300,2025-09-16,07:58:04,19.1,86.1,
301,2025-09-16,08:00:04,19.3,86.0,
302,2025-09-16,08:02:04,19.4,85.9,
303,2025-09-16,08:04:04,19.6,85.9,
304,2025-09-16,08:06:04,19.8,85.8,
305,2025-09-16,08:08:04,19.9,85.6,
306,2025-09-16,08:10:04,20.0,85.6,
307,2025-09-16,08:12:04,20.2,85.4,
308,2025-09-16,08:14:04,20.3,85.4,
309,2025-09-16,08:16:04,20.5,85.2,
310,2025-09-16,08:18:04,20.5,85.0,
311,2025-09-16,08:20:04,20.6,85.0,
312,2025-09-16,08:22:04,20.9,85.2,
313,2025-09-16,08:24:04,21.3,84.9,
314,2025-09-16,08:26:04,21.8,84.4,
315,2025-09-16,08:28:04,22.1,84.4,
316,2025-09-16,08:30:04,22.5,83.9,
317,2025-09-16,08:32:04,22.3,83.5,
318,2025-09-16,08:34:04,22.1,83.6,
319,2025-09-16,08:36:04,22.2,83.6,
320,2025-09-16,08:38:04,22.2,83.5,
321,2025-09-16,08:40:04,22.4,83.4,
322,2025-09-16,08:42:04,22.9,83.4,
323,2025-09-16,08:44:04,23.1,82.9,
324,2025-09-16,08:46:04,23.1,82.6,
325,2025-09-16,08:48:04,23.0,82.4,
326,2025-09-16,08:50:04,23.2,82.7,
327,2025-09-16,08:52:04,23.4,82.2,
328,2025-09-16,08:54:04,23.2,82.0,
329,2025-09-16,08:56:04,23.3,81.9,
330,2025-09-16,08:58:04,23.8,82.1,
331,2025-09-16,09:00:04,24.1,81.8,
332,2025-09-16,09:02:04,24.4,81.2,
333,2025-09-16,09:04:04,24.4,80.7,
334,2025-09-16,09:06:04,24.5,80.7,
335,2025-09-16,09:08:04,24.3,80.5,
336,2025-09-16,09:10:04,24.0,80.0,
337,2025-09-16,09:12:04,23.8,80.1,
338,2025-09-16,09:14:04,24.2,80.7,
339,2025-09-16,09:16:04,24.3,80.4,
340,2025-09-16,09:18:04,24.5,80.6,
341,2025-09-16,09:20:04,24.9,80.4,
342,2025-09-16,09:22:04,24.9,79.9,
343,2025-09-16,09:24:04,24.9,80.1,
344,2025-09-16,09:26:04,25.3,79.8,
345,2025-09-16,09:28:04,25.5,79.3,
346,2025-09-16,09:30:04,25.5,78.9,
347,2025-09-16,09:32:04,25.7,78.7,
348,2025-09-16,09:34:04,26.1,78.5,
349,2025-09-16,09:36:04,26.2,78.0,
350,2025-09-16,09:38:04,26.4,77.9,
351,2025-09-16,09:40:04,26.5,77.6,
352,2025-09-16,09:42:04,26.5,77.3,
353,2025-09-16,09:44:04,26.5,76.9,
354,2025-09-16,09:46:04,26.5,76.6,
355,2025-09-16,09:48:04,26.5,76.6,
356,2025-09-16,09:50:04,26.0,76.6,
357,2025-09-16,09:52:04,25.8,76.9,
358,2025-09-16,09:54:04,26.2,77.4,
359,2025-09-16,09:56:04,26.8,77.0,
360,2025-09-16,09:58:04,27.2,76.5,
