52,2025-09-17,13:15:04,22.6,78.8,
53,2025-09-17,13:20:04,22.6,78.8,
54,2025-09-17,13:25:04,22.6,78.7,
55,2025-09-17,13:30:04,22.6,78.7,
56,2025-09-17,13:35:04,22.6,78.8,
57,2025-09-17,13:40:04,22.6,78.8,
58,2025-09-17,13:45:04,22.6,78.8,
59,2025-09-17,13:50:04,22.6,78.7,
60,2025-09-17,13:55:04,22.6,78.7,
61,2025-09-17,14:00:04,22.6,78.7,
62,2025-09-17,14:05:04,22.6,78.8,
63,2025-09-17,14:10:04,22.5,78.8,
64,2025-09-17,14:15:04,22.5,78.9,
65,2025-09-17,14:20:04,22.5,79.0,
66,2025-09-17,14:25:04,22.5,79.0,
67,2025-09-17,14:30:04,22.4,79.1,
68,2025-09-17,14:35:04,22.4,79.1,
69,2025-09-17,14:40:04,22.4,79.2,
70,2025-09-17,14:45:04,22.4,79.3,
71,2025-09-17,14:50:04,22.4,79.3,
72,2025-09-17,14:55:04,22.3,79.4,
73,2025-09-17,15:00:04,22.3,79.5,
74,2025-09-17,15:05:04,22.3,79.4,
75,2025-09-17,15:10:04,22.3,79.5,
76,2025-09-17,15:15:04,22.3,79.5,
77,2025-09-17,15:20:04,22.3,79.5,
78,2025-09-17,15:25:04,22.2,79.5,
79,2025-09-17,15:30:04,22.2,79.5,
80,2025-09-17,15:35:04,22.2,79.6,
81,2025-09-17,15:40:04,22.2,79.6,
82,2025-09-17,15:45:04,22.1,79.6,
83,2025-09-17,15:50:04,22.1,79.6,
84,2025-09-17,15:55:04,22.1,79.6,
85,2025-09-17,16:00:04,22.0,79.6,
86,2025-09-17,16:05:04,22.0,79.7,
87,2025-09-17,16:10:04,21.9,79.6,
88,2025-09-17,16:15:04,22.0,79.7,
89,2025-09-17,16:20:04,21.8,79.7,
90,2025-09-17,16:25:04,21.8,79.7,
91,2025-09-17,16:30:04,21.8,79.8,
92,2025-09-17,16:35:04,21.8,79.8,
93,2025-09-17,16:40:04,21.8,79.9,
94,2025-09-17,16:45:04,21.7,79.9,
95,2025-09-17,16:50:04,21.7,79.9,
96,2025-09-17,16:55:04,21.7,80.0,
97,2025-09-17,17:00:04,21.7,80.1,
98,2025-09-17,17:05:04,21.7,80.1,
99,2025-09-17,17:10:04,21.6,80.2,
100,2025-09-17,17:15:04,21.6,80.2,
101,2025-09-17,17:20:04,21.5,80.2,
102,2025-09-17,17:25:04,21.4,80.2,
103,2025-09-17,17:30:04,21.4,80.3,
104,2025-09-17,17:35:04,21.3,80.3,
105,2025-09-17,17:40:04,21.3,80.3,
106,2025-09-17,17:45:04,21.4,80.4,
107,2025-09-17,17:50:04,21.3,80.4,
108,2025-09-17,17:55:04,21.4,80.4,
109,2025-09-17,18:00:04,21.4,80.5,
110,2025-09-17,18:05:04,21.4,80.6,
111,2025-09-17,18:10:04,21.5,80.5,
112,2025-09-17,18:15:04,21.5,80.6,
113,2025-09-17,18:20:04,21.4,80.6,
114,2025-09-17,18:25:04,21.4,80.5,
115,2025-09-17,18:30:04,21.4,80.6,
116,2025-09-17,18:35:04,21.3,80.6,
117,2025-09-17,18:40:04,21.4,80.6,
118,2025-09-17,18:45:04,21.4,80.6,
119,2025-09-17,18:50:04,21.4,80.6,
120,2025-09-17,18:55:04,21.3,80.6,
121,2025-09-17,19:00:04,21.3,80.6,
122,2025-09-17,19:05:04,21.3,80.6,
123,2025-09-17,19:10:04,21.3,80.7,
124,2025-09-17,19:15:04,21.3,80.7,
125,2025-09-17,19:20:04,21.3,80.8,
126,2025-09-17,19:25:04,21.3,80.8,
127,2025-09-17,19:30:04,21.3,80.8,
128,2025-09-17,19:35:04,21.3,80.8,
129,2025-09-17,19:40:04,21.3,80.8,
130,2025-09-17,19:45:04,21.3,80.8,
131,2025-09-17,19:50:04,21.3,80.9,
132,2025-09-17,19:55:04,21.3,80.8,
133,2025-09-17,20:00:04,21.4,80.9,
134,2025-09-17,20:05:04,21.4,80.9,
135,2025-09-17,20:10:04,21.4,80.8,
136,2025-09-17,20:15:04,21.4,80.8,
137,2025-09-17,20:20:04,21.4,80.7,
138,2025-09-17,20:25:04,21.4,80.7,
139,2025-09-17,20:30:04,21.4,80.7,
140,2025-09-17,20:35:04,21.3,80.7,
141,2025-09-17,20:40:04,21.3,80.7,
142,2025-09-17,20:45:04,21.3,80.7,
143,2025-09-17,20:50:04,21.3,80.7,
144,2025-09-17,20:55:04,21.3,80.7,
145,2025-09-17,21:00:04,21.2,80.8,
146,2025-09-17,21:05:04,21.2,80.8,
147,2025-09-17,21:10:04,21.2,80.8,
148,2025-09-17,21:15:04,21.2,80.9,
149,2025-09-17,21:20:04,21.2,80.9,
150,2025-09-17,21:25:04,21.2,80.9,
151,2025-09-17,21:30:04,21.2,80.8,
152,2025-09-17,21:35:04,21.2,80.8,
153,2025-09-17,21:40:04,21.2,80.9,
154,2025-09-17,21:45:04,21.2,80.9,
155,2025-09-17,21:50:04,21.1,80.9,
156,2025-09-17,21:55:04,21.1,80.9,
157,2025-09-17,22:00:04,21.1,81.0,
158,2025-09-17,22:05:04,21.0,81.0,
159,2025-09-17,22:10:04,21.0,81.0,
160,2025-09-17,22:15:04,20.9,81.0,
161,2025-09-17,22:20:04,20.9,81.1,
162,2025-09-17,22:25:04,20.9,81.1,
163,2025-09-17,22:30:04,20.9,81.1,
164,2025-09-17,22:35:04,20.8,81.1,
165,2025-09-17,22:40:04,20.8,81.1,
166,2025-09-17,22:45:04,20.8,81.2,
167,2025-09-17,22:50:04,20.7,81.2,
168,2025-09-17,22:55:04,20.7,81.3,
169,2025-09-17,23:00:04,20.7,81.3,
170,2025-09-17,23:05:04,20.7,81.3,
171,2025-09-17,23:10:04,20.7,81.3,
172,2025-09-17,23:15:04,20.6,81.3,
173,2025-09-17,23:20:04,20.6,81.3,
174,2025-09-17,23:25:04,20.6,81.4,
175,2025-09-17,23:30:04,20.6,81.4,
176,2025-09-17,23:35:04,20.5,81.4,
177,2025-09-17,23:40:04,20.5,81.4,
178,2025-09-17,23:45:04,20.5,81.4,
179,2025-09-17,23:50:04,20.4,81.4,
180,2025-09-17,23:55:04,20.4,81.4,
181,2025-09-18,00:00:04,20.4,81.4,
182,2025-09-18,00:05:04,20.4,81.5,
183,2025-09-18,00:10:04,20.3,81.5,
184,2025-09-18,00:15:04,20.3,81.5,
185,2025-09-18,00:20:04,20.2,81.5,
186,2025-09-18,00:25:04,20.2,81.6,
187,2025-09-18,00:30:04,20.2,81.6,
188,2025-09-18,00:35:04,20.2,81.6,
189,2025-09-18,00:40:04,20.1,81.6,
190,2025-09-18,00:45:04,20.1,81.6,
191,2025-09-18,00:50:04,20.0,81.6,
192,2025-09-18,00:55:04,20.0,81.7,
193,2025-09-18,01:00:04,20.0,81.7,
194,2025-09-18,01:05:04,20.0,81.7,
195,2025-09-18,01:10:04,20.0,81.7,
196,2025-09-18,01:15:04,19.9,81.8,
197,2025-09-18,01:20:04,19.9,81.8,
198,2025-09-18,01:25:04,19.9,81.8,
199,2025-09-18,01:30:04,19.8,81.8,
200,2025-09-18,01:35:04,19.8,81.8,
201,2025-09-18,01:40:04,19.8,81.9,
202,2025-09-18,01:45:04,19.8,81.9,
203,2025-09-18,01:50:04,19.7,81.9,
204,2025-09-18,01:55:04,19.7,81.9,
205,2025-09-18,02:00:04,19.7,81.9,
206,2025-09-18,02:05:04,19.7,82.0,
207,2025-09-18,02:10:04,19.7,82.0,
208,2025-09-18,02:15:04,19.7,82.0,
209,2025-09-18,02:20:04,19.6,82.0,
210,2025-09-18,02:25:04,19.6,82.1,
211,2025-09-18,02:30:04,19.6,82.1,
212,2025-09-18,02:35:04,19.6,82.1,
213,2025-09-18,02:40:04,19.5,82.2,
214,2025-09-18,02:45:04,19.6,82.2,
215,2025-09-18,02:50:04,19.5,82.3,
216,2025-09-18,02:55:04,19.5,82.3,
217,2025-09-18,03:00:04,19.5,82.3,
218,2025-09-18,03:05:04,19.5,82.3,
219,2025-09-18,03:10:04,19.5,82.3,
220,2025-09-18,03:15:04,19.4,82.4,
221,2025-09-18,03:20:04,19.4,82.4,
222,2025-09-18,03:25:04,19.4,82.4,
223,2025-09-18,03:30:04,19.4,82.4,
224,2025-09-18,03:35:04,19.4,82.4,
225,2025-09-18,03:40:04,19.4,82.4,
226,2025-09-18,03:45:04,19.3,82.5,
227,2025-09-18,03:50:04,19.3,82.4,
228,2025-09-18,03:55:04,19.3,82.5,
229,2025-09-18,04:00:04,19.3,82.5,
230,2025-09-18,04:05:04,19.3,82.5,
231,2025-09-18,04:10:04,19.2,82.5,
232,2025-09-18,04:15:04,19.2,82.5,
233,2025-09-18,04:20:04,19.2,82.5,
234,2025-09-18,04:25:04,19.2,82.5,
235,2025-09-18,04:30:04,19.1,82.5,
236,2025-09-18,04:35:04,19.1,82.4,
237,2025-09-18,04:40:04,19.1,82.4,
238,2025-09-18,04:45:04,19.0,82.4,
239,2025-09-18,04:50:04,19.0,82.4,
240,2025-09-18,04:55:04,19.0,82.4,
241,2025-09-18,05:00:04,19.0,82.4,
242,2025-09-18,05:05:04,19.0,82.5,
243,2025-09-18,05:10:04,18.9,82.4,
244,2025-09-18,05:15:04,18.9,82.4,
245,2025-09-18,05:20:04,18.9,82.3,
246,2025-09-18,05:25:04,18.8,82.3,
247,2025-09-18,05:30:04,18.8,82.2,
248,2025-09-18,05:35:04,18.7,82.1,
249,2025-09-18,05:40:04,18.7,82.1,
250,2025-09-18,05:45:04,18.7,82.1,
251,2025-09-18,05:50:04,18.6,82.1,
252,2025-09-18,05:55:04,18.6,82.0,
253,2025-09-18,06:00:04,18.6,82.0,
254,2025-09-18,06:05:04,18.7,82.0,
255,2025-09-18,06:10:04,18.7,82.0,
256,2025-09-18,06:15:04,18.7,82.0,
257,2025-09-18,06:20:04,18.7,81.9,
258,2025-09-18,06:25:04,18.7,81.9,
259,2025-09-18,06:30:04,18.7,81.9,
260,2025-09-18,06:35:04,18.8,81.9,
261,2025-09-18,06:40:04,18.8,81.9,
262,2025-09-18,06:45:04,18.9,81.9,
263,2025-09-18,06:50:04,18.9,81.9,
264,2025-09-18,06:55:04,18.9,81.9,
265,2025-09-18,07:00:04,18.9,81.9,
266,2025-09-18,07:05:04,18.9,81.9,
267,2025-09-18,07:10:04,18.9,81.9,
268,2025-09-18,07:15:04,18.9,81.9,
269,2025-09-18,07:20:04,18.9,82.0,
270,2025-09-18,07:25:04,18.9,82.0,
271,2025-09-18,07:30:04,18.9,82.0,
272,2025-09-18,07:35:04,18.9,82.1,
273,2025-09-18,07:40:04,18.9,82.1,
274,2025-09-18,07:45:04,18.9,82.2,
275,2025-09-18,07:50:04,18.9,82.2,
276,2025-09-18,07:55:04,19.0,82.2,
277,2025-09-18,08:00:04,19.0,82.3,
278,2025-09-18,08:05:04,19.0,82.3,
279,2025-09-18,08:10:04,19.1,82.3,
280,2025-09-18,08:15:04,19.0,82.2,
281,2025-09-18,08:20:04,19.1,82.2,
282,2025-09-18,08:25:04,19.1,82.3,
283,2025-09-18,08:30:04,19.2,82.3,
284,2025-09-18,08:35:04,19.2,82.3,
285,2025-09-18,08:40:04,19.3,82.4,
286,2025-09-18,08:45:04,19.3,82.4,
287,2025-09-18,08:50:04,19.4,82.3,
288,2025-09-18,08:55:04,19.4,82.3,
289,2025-09-18,09:00:04,19.5,82.3,
290,2025-09-18,09:05:04,19.6,82.4,
291,2025-09-18,09:10:04,19.6,82.4,
292,2025-09-18,09:15:04,19.7,82.5,
293,2025-09-18,09:20:04,19.8,82.5,
294,2025-09-18,09:25:04,19.9,82.5,
295,2025-09-18,09:30:04,20.0,82.5,
296,2025-09-18,09:35:04,20.1,82.4,
297,2025-09-18,09:40:04,20.2,82.4,
298,2025-09-18,09:45:04,20.3,82.4,
299,2025-09-18,09:50:04,20.5,82.3,
300,2025-09-18,09:55:04,20.6,82.1,
301,2025-09-18,10:00:04,20.8,82.0,
302,2025-09-18,10:05:04,20.9,82.0,
303,2025-09-18,10:10:04,21.1,81.5,
304,2025-09-18,10:15:04,21.2,81.2,
305,2025-09-18,10:20:04,21.4,80.9,
306,2025-09-18,10:25:04,21.5,80.6,
307,2025-09-18,10:30:04,21.7,80.4,
308,2025-09-18,10:35:04,21.8,80.2,
309,2025-09-18,10:40:04,22.0,79.7,
310,2025-09-18,10:45:04,22.1,79.2,
311,2025-09-18,10:50:04,22.3,79.0,
312,2025-09-18,10:55:04,22.5,78.9,
313,2025-09-18,11:00:04,22.6,78.7,
314,2025-09-18,11:05:04,22.8,78.6,
315,2025-09-18,11:10:04,23.0,78.3,
316,2025-09-18,11:15:04,23.1,78.1,
317,2025-09-18,11:20:04,23.3,77.6,
318,2025-09-18,11:25:04,23.4,77.3,
319,2025-09-18,11:30:04,23.6,77.0,
320,2025-09-18,11:35:04,23.7,77.0,
321,2025-09-18,11:40:04,23.7,77.0,
322,2025-09-18,11:45:04,23.8,77.1,
323,2025-09-18,11:50:04,23.9,77.1,
324,2025-09-18,11:55:04,24.1,76.9,
325,2025-09-18,12:00:04,24.2,76.8,
326,2025-09-18,12:05:04,24.2,76.7,
327,2025-09-18,12:10:04,24.3,76.7,
328,2025-09-18,12:15:04,24.2,76.7,
329,2025-09-18,12:20:04,24.2,76.7,
330,2025-09-18,12:25:04,24.2,76.7,
331,2025-09-18,12:30:04,24.3,76.7,
332,2025-09-18,12:35:04,24.3,76.7,
333,2025-09-18,12:40:04,24.2,76.7,
334,2025-09-18,12:45:04,24.1,76.6,
335,2025-09-18,12:50:04,24.0,76.7,
336,2025-09-18,12:55:04,24.0,76.7,
337,2025-09-18,13:00:04,23.9,76.6,
338,2025-09-18,13:05:04,23.9,76.6,
339,2025-09-18,13:10:04,23.9,76.7,
340,2025-09-18,13:15:04,23.9,76.7,
341,2025-09-18,13:20:04,23.8,76.7,
342,2025-09-18,13:25:04,23.7,76.7,
343,2025-09-18,13:30:04,23.7,76.8,
344,2025-09-18,13:35:04,23.7,76.9,
345,2025-09-18,13:40:04,23.6,77.0,
346,2025-09-18,13:45:04,23.6,77.1,
347,2025-09-18,13:50:04,23.6,77.3,
348,2025-09-18,13:55:04,23.5,77.5,
349,2025-09-18,14:00:04,23.5,77.6,
350,2025-09-18,14:05:04,23.5,77.6,
351,2025-09-18,14:10:04,23.4,77.6,
352,2025-09-18,14:15:04,23.4,77.6,
353,2025-09-18,14:20:04,23.4,77.6,
354,2025-09-18,14:25:04,23.3,77.7,
355,2025-09-18,14:30:04,23.3,77.7,
356,2025-09-18,14:35:04,23.2,77.7,
357,2025-09-18,14:40:04,23.2,77.7,
358,2025-09-18,14:45:04,23.2,77.7,
359,2025-09-18,14:50:04,23.2,77.7,
360,2025-09-18,14:55:04,23.2,77.7,
361,2025-09-18,15:00:04,23.2,77.6,
362,2025-09-18,15:05:04,23.1,77.6,
363,2025-09-18,15:10:04,23.1,77.7,
364,2025-09-18,15:15:04,23.1,77.7,
365,2025-09-18,15:20:04,23.1,77.8,
366,2025-09-18,15:25:04,23.1,77.8,
367,2025-09-18,15:30:04,23.1,77.8,
368,2025-09-18,15:35:04,23.1,77.9,
369,2025-09-18,15:40:04,23.1,77.9,
370,2025-09-18,15:45:04,23.1,77.9,
371,2025-09-18,15:50:04,23.1,77.9,
372,2025-09-18,15:55:04,23.1,77.9,
373,2025-09-18,16:00:04,23.1,77.9,
374,2025-09-18,16:05:04,23.0,77.8,
375,2025-09-18,16:10:04,23.0,77.8,
376,2025-09-18,16:15:04,23.0,77.8,
377,2025-09-18,16:20:04,23.0,77.9,
378,2025-09-18,16:25:04,23.0,77.9,
379,2025-09-18,16:30:04,23.0,77.9,
380,2025-09-18,16:35:04,23.0,77.9,
381,2025-09-18,16:40:04,23.0,77.9,
382,2025-09-18,16:45:04,23.1,77.9,
383,2025-09-18,16:50:04,23.1,77.9,
384,2025-09-18,16:55:04,23.1,77.9,
385,2025-09-18,17:00:04,23.2,77.9,
386,2025-09-18,17:05:04,23.2,78.0,
387,2025-09-18,17:10:04,23.2,78.0,
388,2025-09-18,17:15:04,23.2,78.0,
389,2025-09-18,17:20:04,23.2,78.0,
390,2025-09-18,17:25:04,23.2,78.0,
391,2025-09-18,17:30:04,23.3,78.0,
392,2025-09-18,17:35:04,23.2,78.0,
393,2025-09-18,17:40:04,23.2,78.0,
394,2025-09-18,17:45:04,23.1,78.0,
395,2025-09-18,17:50:04,23.1,78.0,
396,2025-09-18,17:55:04,23.1,78.1,
397,2025-09-18,18:00:04,23.0,78.1,
398,2025-09-18,18:05:04,23.0,78.1,
399,2025-09-18,18:10:04,22.9,78.1,
400,2025-09-18,18:15:04,22.8,78.2,
401,2025-09-18,18:20:04,22.8,78.3,
402,2025-09-18,18:25:04,22.7,78.4,
403,2025-09-18,18:30:04,22.7,78.4,
404,2025-09-18,18:35:04,22.6,78.4,
405,2025-09-18,18:40:04,22.7,78.5,
406,2025-09-18,18:45:04,22.6,78.5,
407,2025-09-18,18:50:04,22.6,78.6,
408,2025-09-18,18:55:04,22.6,78.6,
409,2025-09-18,19:00:04,22.6,78.6,
410,2025-09-18,19:05:04,22.6,78.7,
411,2025-09-18,19:10:04,22.6,78.8,
412,2025-09-18,19:15:04,22.6,78.7,
413,2025-09-18,19:20:04,22.6,78.8,
414,2025-09-18,19:25:04,22.6,78.9,
415,2025-09-18,19:30:04,22.5,78.9,
416,2025-09-18,19:35:04,22.5,78.9,
417,2025-09-18,19:40:04,22.5,78.9,
418,2025-09-18,19:45:04,22.5,78.9,
419,2025-09-18,19:50:04,22.4,79.0,
420,2025-09-18,19:55:04,22.4,79.1,
421,2025-09-18,20:00:04,22.4,79.1,
422,2025-09-18,20:05:04,22.3,79.1,
423,2025-09-18,20:10:04,22.3,79.1,
424,2025-09-18,20:15:04,22.3,79.2,
425,2025-09-18,20:20:04,22.2,79.3,
426,2025-09-18,20:25:04,22.2,79.3,
427,2025-09-18,20:30:04,22.2,79.3,
428,2025-09-18,20:35:04,22.2,79.4,
429,2025-09-18,20:40:04,22.1,79.4,
430,2025-09-18,20:45:04,22.1,79.5,
431,2025-09-18,20:50:04,22.1,79.5,
432,2025-09-18,20:55:04,22.0,79.6,
433,2025-09-18,21:00:04,22.0,79.6,
434,2025-09-18,21:05:04,22.0,79.6,
435,2025-09-18,21:10:04,21.9,79.7,
436,2025-09-18,21:15:04,21.9,79.7,
437,2025-09-18,21:20:04,21.9,79.8,
438,2025-09-18,21:25:04,21.8,79.8,
439,2025-09-18,21:30:04,21.8,79.8,
440,2025-09-18,21:35:04,21.7,79.9,
441,2025-09-18,21:40:04,21.7,79.9,
442,2025-09-18,21:45:04,21.7,80.0,
443,2025-09-18,21:50:04,21.7,79.9,
444,2025-09-18,21:55:04,21.6,80.0,
445,2025-09-18,22:00:04,21.6,80.1,
446,2025-09-18,22:05:04,21.6,80.1,
447,2025-09-18,22:10:04,21.6,80.1,
448,2025-09-18,22:15:04,21.5,80.2,
449,2025-09-18,22:20:04,21.5,80.2,
450,2025-09-18,22:25:04,21.5,80.3,
451,2025-09-18,22:30:04,21.5,80.3,
452,2025-09-18,22:35:04,21.4,80.4,
453,2025-09-18,22:40:04,21.4,80.4,
454,2025-09-18,22:45:04,21.4,80.4,
455,2025-09-18,22:50:04,21.3,80.4,
456,2025-09-18,22:55:04,21.3,80.4,
457,2025-09-18,23:00:04,21.3,80.5,
458,2025-09-18,23:05:04,21.3,80.6,
459,2025-09-18,23:10:04,21.2,80.6,
460,2025-09-18,23:15:04,21.2,80.6,
461,2025-09-18,23:20:04,21.2,80.7,
462,2025-09-18,23:25:04,21.2,80.7,
463,2025-09-18,23:30:04,21.1,80.7,
464,2025-09-18,23:35:04,21.1,80.7,
465,2025-09-18,23:40:04,21.1,80.8,
466,2025-09-18,23:45:04,21.1,80.8,
467,2025-09-18,23:50:04,21.0,80.8,
468,2025-09-18,23:55:04,21.0,80.9,
469,2025-09-19,00:00:04,21.0,80.9,
470,2025-09-19,00:05:04,20.9,81.0,
471,2025-09-19,00:10:04,20.9,81.0,
472,2025-09-19,00:15:04,20.9,81.0,
473,2025-09-19,00:20:04,20.9,81.1,
474,2025-09-19,00:25:04,20.8,81.1,
475,2025-09-19,00:30:04,20.8,81.1,
476,2025-09-19,00:35:04,20.8,81.1,
477,2025-09-19,00:40:04,20.8,81.1,
478,2025-09-19,00:45:04,20.7,81.1,
479,2025-09-19,00:50:04,20.7,81.2,
480,2025-09-19,00:55:04,20.7,81.2,
481,2025-09-19,01:00:04,20.6,81.2,
482,2025-09-19,01:05:04,20.6,81.3,
483,2025-09-19,01:10:04,20.6,81.3,
484,2025-09-19,01:15:04,20.6,81.3,
485,2025-09-19,01:20:04,20.5,81.4,
486,2025-09-19,01:25:04,20.5,81.4,
487,2025-09-19,01:30:04,20.5,81.4,
488,2025-09-19,01:35:04,20.5,81.4,
489,2025-09-19,01:40:04,20.5,81.5,
490,2025-09-19,01:45:04,20.4,81.5,
491,2025-09-19,01:50:04,20.4,81.6,
492,2025-09-19,01:55:04,20.4,81.6,
493,2025-09-19,02:00:04,20.4,81.6,
494,2025-09-19,02:05:04,20.4,81.7,
495,2025-09-19,02:10:04,20.4,81.7,
496,2025-09-19,02:15:04,20.3,81.7,
497,2025-09-19,02:20:04,20.3,81.7,
498,2025-09-19,02:25:04,20.3,81.8,
499,2025-09-19,02:30:04,20.3,81.8,
500,2025-09-19,02:35:04,20.3,81.9,
501,2025-09-19,02:40:04,20.3,81.9,
502,2025-09-19,02:45:04,20.2,81.9,
503,2025-09-19,02:50:04,20.2,81.9,
504,2025-09-19,02:55:04,20.2,82.0,
505,2025-09-19,03:00:04,20.2,82.0,
506,2025-09-19,03:05:04,20.2,82.0,
507,2025-09-19,03:10:04,20.2,82.1,
508,2025-09-19,03:15:04,20.1,82.1,
509,2025-09-19,03:20:04,20.1,82.1,
510,2025-09-19,03:25:04,20.1,82.1,
511,2025-09-19,03:30:04,20.1,82.2,
512,2025-09-19,03:35:04,20.1,82.2,
513,2025-09-19,03:40:04,20.1,82.2,
514,2025-09-19,03:45:04,20.1,82.2,
515,2025-09-19,03:50:04,20.1,82.2,
516,2025-09-19,03:55:04,20.0,82.2,
517,2025-09-19,04:00:04,20.0,82.3,
518,2025-09-19,04:05:04,20.0,82.3,
519,2025-09-19,04:10:04,20.0,82.3,
520,2025-09-19,04:15:04,19.9,82.3,
521,2025-09-19,04:20:04,19.9,82.3,
522,2025-09-19,04:25:04,19.9,82.3,
523,2025-09-19,04:30:04,19.9,82.3,
524,2025-09-19,04:35:04,19.9,82.4,
525,2025-09-19,04:40:04,19.9,82.4,
526,2025-09-19,04:45:04,19.9,82.4,
527,2025-09-19,04:50:04,19.8,82.4,
528,2025-09-19,04:55:04,19.8,82.4,
529,2025-09-19,05:00:04,19.8,82.4,
530,2025-09-19,05:05:04,19.8,82.4,
531,2025-09-19,05:10:04,19.8,82.5,
532,2025-09-19,05:15:04,19.7,82.5,
533,2025-09-19,05:20:04,19.7,82.5,
534,2025-09-19,05:25:04,19.7,82.5,
535,2025-09-19,05:30:04,19.7,82.5,
536,2025-09-19,05:35:04,19.7,82.5,
537,2025-09-19,05:40:04,19.7,82.4,
538,2025-09-19,05:45:04,19.7,82.4,
539,2025-09-19,05:50:04,19.8,82.4,
540,2025-09-19,05:55:04,19.8,82.3,
541,2025-09-19,06:00:04,19.8,82.3,
542,2025-09-19,06:05:04,19.8,82.2,
543,2025-09-19,06:10:04,19.9,82.1,
544,2025-09-19,06:15:04,19.9,82.1,
545,2025-09-19,06:20:04,19.9,82.1,
546,2025-09-19,06:25:04,19.9,82.1,
547,2025-09-19,06:30:04,19.9,82.1,
548,2025-09-19,06:35:04,19.9,82.1,
549,2025-09-19,06:40:04,19.9,82.1,
550,2025-09-19,06:45:04,19.9,82.1,
551,2025-09-19,06:50:04,19.9,82.1,
552,2025-09-19,06:55:04,20.0,82.1,
553,2025-09-19,07:00:04,20.0,82.2,
554,2025-09-19,07:05:04,19.9,82.2,
555,2025-09-19,07:10:04,19.9,82.2,
556,2025-09-19,07:15:04,20.0,82.2,
557,2025-09-19,07:20:04,20.0,82.3,
558,2025-09-19,07:25:04,19.9,82.3,
559,2025-09-19,07:30:04,20.0,82.3,
560,2025-09-19,07:35:04,20.0,82.3,
561,2025-09-19,07:40:04,19.9,82.4,
562,2025-09-19,07:45:04,20.0,82.4,
563,2025-09-19,07:50:04,20.2,82.5,
564,2025-09-19,07:55:04,20.2,82.5,
565,2025-09-19,08:00:04,20.2,82.4,
566,2025-09-19,08:05:04,20.2,82.4,
567,2025-09-19,08:10:04,20.2,82.4,
568,2025-09-19,08:15:04,20.2,82.4,
569,2025-09-19,08:20:04,20.2,82.4,
570,2025-09-19,08:25:04,20.2,82.4,
571,2025-09-19,08:30:04,20.2,82.4,
572,2025-09-19,08:35:04,20.2,82.4,
573,2025-09-19,08:40:04,20.2,82.5,
574,2025-09-19,08:45:04,20.3,82.5,
575,2025-09-19,08:50:04,20.3,82.5,
576,2025-09-19,08:55:04,20.3,82.4,
577,2025-09-19,09:00:04,20.3,82.4,
578,2025-09-19,09:05:04,20.3,82.4,
579,2025-09-19,09:10:04,20.3,82.4,
580,2025-09-19,09:15:04,20.3,82.5,
581,2025-09-19,09:20:04,20.3,82.5,
582,2025-09-19,09:25:04,20.3,82.5,
583,2025-09-19,09:30:04,20.3,82.4,
