106,2025-09-12,18:45:04,18.6,90.1,
107,2025-09-12,18:46:04,18.6,90.1,
108,2025-09-12,18:47:04,18.6,90.1,
109,2025-09-12,18:48:04,18.5,90.1,
110,2025-09-12,18:49:04,18.5,90.1,
111,2025-09-12,18:50:04,18.5,90.1,
112,2025-09-12,18:51:04,18.5,90.0,
113,2025-09-12,18:52:04,18.4,90.0,
114,2025-09-12,18:53:04,18.4,90.0,
115,2025-09-12,18:54:04,18.4,90.0,
116,2025-09-12,18:55:04,18.4,90.0,
117,2025-09-12,18:56:04,18.3,90.0,
118,2025-09-12,18:57:04,18.3,90.0,
119,2025-09-12,18:58:04,18.3,90.0,
120,2025-09-12,18:59:04,18.3,90.1,
121,2025-09-12,19:00:04,18.2,90.2,
122,2025-09-12,19:01:04,18.2,90.2,
123,2025-09-12,19:02:04,18.2,90.1,
124,2025-09-12,19:03:04,18.2,90.1,
125,2025-09-12,19:04:04,18.2,90.2,
126,2025-09-12,19:05:04,18.2,90.2,
127,2025-09-12,19:06:04,18.2,90.2,
128,2025-09-12,19:07:04,18.2,90.2,
129,2025-09-12,19:08:04,18.2,90.2,
130,2025-09-12,19:09:04,18.1,90.2,
131,2025-09-12,19:10:04,18.1,90.1,
132,2025-09-12,19:11:04,18.1,90.1,
133,2025-09-12,19:12:04,18.1,90.1,
134,2025-09-12,19:13:04,18.1,90.2,
135,2025-09-12,19:14:04,18.1,90.1,
136,2025-09-12,19:15:04,18.1,90.2,
137,2025-09-12,19:16:04,18.0,90.2,
138,2025-09-12,19:17:04,18.0,90.3,
139,2025-09-12,19:18:04,18.0,90.3,
140,2025-09-12,19:19:04,17.9,90.3,
141,2025-09-12,19:20:04,17.9,90.3,
142,2025-09-12,19:21:04,17.8,90.3,
143,2025-09-12,19:22:04,17.8,90.3,
144,2025-09-12,19:23:04,17.8,90.4,
145,2025-09-12,19:24:04,17.7,90.3,
146,2025-09-12,19:25:04,17.7,90.2,
147,2025-09-12,19:26:04,17.6,90.2,
148,2025-09-12,19:27:04,17.6,90.3,
149,2025-09-12,19:28:04,17.5,90.3,
150,2025-09-12,19:29:04,17.4,90.2,
151,2025-09-12,19:30:04,17.5,90.3,
152,2025-09-12,19:31:04,17.4,90.3,
153,2025-09-12,19:32:04,17.4,90.3,
154,2025-09-12,19:33:04,17.4,90.4,
155,2025-09-12,19:34:04,17.4,90.4,
156,2025-09-12,19:35:04,17.5,90.4,
157,2025-09-12,19:36:04,17.5,90.4,
158,2025-09-12,19:37:04,17.5,90.4,
159,2025-09-12,19:38:04,17.4,90.4,
160,2025-09-12,19:39:04,17.5,90.5,
161,2025-09-12,19:40:04,17.5,90.5,
162,2025-09-12,19:41:04,17.5,90.5,
163,2025-09-12,19:42:04,17.5,90.6,
164,2025-09-12,19:43:04,17.5,90.5,
165,2025-09-12,19:44:04,17.5,90.6,
166,2025-09-12,19:45:04,17.5,90.6,
167,2025-09-12,19:46:04,17.6,90.6,
168,2025-09-12,19:47:04,17.6,90.5,
169,2025-09-12,19:48:04,17.6,90.6,
170,2025-09-12,19:49:04,17.6,90.6,
171,2025-09-12,19:50:04,17.6,90.7,
172,2025-09-12,19:51:04,17.7,90.7,
173,2025-09-12,19:52:04,17.7,90.6,
174,2025-09-12,19:53:04,17.7,90.7,
175,2025-09-12,19:54:04,17.7,90.7,
176,2025-09-12,19:55:04,17.7,90.7,
177,2025-09-12,19:56:04,17.7,90.7,
178,2025-09-12,19:57:04,17.7,90.6,
179,2025-09-12,19:58:04,17.7,90.7,
180,2025-09-12,19:59:04,17.7,90.6,
181,2025-09-12,20:00:04,17.7,90.7,
182,2025-09-12,20:01:04,17.7,90.6,
183,2025-09-12,20:02:04,17.7,90.6,
184,2025-09-12,20:03:04,17.7,90.6,
185,2025-09-12,20:04:04,17.7,90.6,
186,2025-09-12,20:05:04,17.7,90.6,
187,2025-09-12,20:06:04,17.7,90.6,
188,2025-09-12,20:07:04,17.7,90.6,
189,2025-09-12,20:08:04,17.7,90.6,
190,2025-09-12,20:09:04,17.6,90.6,
191,2025-09-12,20:10:04,17.6,90.6,
192,2025-09-12,20:11:04,17.6,90.6,
193,2025-09-12,20:12:04,17.5,90.6,
194,2025-09-12,20:13:04,17.5,90.6,
195,2025-09-12,20:14:04,17.4,90.6,
196,2025-09-12,20:15:04,17.3,90.6,
197,2025-09-12,20:16:04,17.3,90.6,
198,2025-09-12,20:17:04,17.2,90.7,
199,2025-09-12,20:18:04,17.2,90.7,
200,2025-09-12,20:19:04,17.1,90.6,
201,2025-09-12,20:20:04,17.1,90.7,
202,2025-09-12,20:21:04,17.1,90.7,
203,2025-09-12,20:22:04,17.1,90.7,
204,2025-09-12,20:23:04,17.1,90.7,
205,2025-09-12,20:24:04,17.0,90.6,
206,2025-09-12,20:25:04,17.0,90.5,
207,2025-09-12,20:26:04,16.9,90.5,
208,2025-09-12,20:27:04,16.9,90.6,
209,2025-09-12,20:28:04,16.9,90.6,
210,2025-09-12,20:29:04,16.8,90.6,
211,2025-09-12,20:30:04,16.8,90.7,
212,2025-09-12,20:31:04,16.8,90.7,
213,2025-09-12,20:32:04,16.8,90.8,
214,2025-09-12,20:33:04,16.8,90.9,
215,2025-09-12,20:34:04,16.8,90.9,
216,2025-09-12,20:35:04,16.8,90.9,
217,2025-09-12,20:36:04,16.8,90.8,
218,2025-09-12,20:37:04,16.8,90.7,
219,2025-09-12,20:38:04,16.8,90.7,
220,2025-09-12,20:39:04,16.8,90.7,
221,2025-09-12,20:40:04,16.7,90.7,
222,2025-09-12,20:41:04,16.7,90.7,
223,2025-09-12,20:42:04,16.7,90.8,
224,2025-09-12,20:43:04,16.7,90.8,
225,2025-09-12,20:44:04,16.7,90.8,
226,2025-09-12,20:45:04,16.7,90.7,
227,2025-09-12,20:46:04,16.6,90.8,
228,2025-09-12,20:47:04,16.6,90.9,
229,2025-09-12,20:48:04,16.6,90.9,
230,2025-09-12,20:49:04,16.5,90.8,
231,2025-09-12,20:50:04,16.5,90.8,
232,2025-09-12,20:51:04,16.5,90.7,
233,2025-09-12,20:52:04,16.4,90.7,
234,2025-09-12,20:53:04,16.4,90.8,
235,2025-09-12,20:54:04,16.5,90.8,
236,2025-09-12,20:55:04,16.5,91.0,
237,2025-09-12,20:56:04,16.5,91.0,
238,2025-09-12,20:57:04,16.5,91.0,
239,2025-09-12,20:58:04,16.5,91.0,
240,2025-09-12,20:59:04,16.5,91.0,
241,2025-09-12,21:00:04,16.5,91.0,
242,2025-09-12,21:01:04,16.6,90.9,
243,2025-09-12,21:02:04,16.6,90.9,
244,2025-09-12,21:03:04,16.6,90.9,
245,2025-09-12,21:04:04,16.6,91.0,
246,2025-09-12,21:05:04,16.7,91.1,
247,2025-09-12,21:06:04,16.8,91.1,
248,2025-09-12,21:07:04,16.9,91.1,
249,2025-09-12,21:08:04,17.0,91.1,
250,2025-09-12,21:09:04,17.0,91.1,
251,2025-09-12,21:10:04,17.0,91.0,
252,2025-09-12,21:11:04,17.1,91.0,
253,2025-09-12,21:12:04,17.1,91.1,
254,2025-09-12,21:13:04,17.1,91.0,
255,2025-09-12,21:14:04,17.1,91.0,
256,2025-09-12,21:15:04,17.1,91.0,
257,2025-09-12,21:16:04,17.1,91.1,
258,2025-09-12,21:17:04,17.1,91.0,
259,2025-09-12,21:18:04,17.1,91.0,
260,2025-09-12,21:19:04,17.1,91.0,
261,2025-09-12,21:20:04,17.1,91.0,
262,2025-09-12,21:21:04,17.1,91.0,
263,2025-09-12,21:22:04,17.1,91.0,
264,2025-09-12,21:23:04,17.1,90.9,
265,2025-09-12,21:24:04,17.1,90.9,
266,2025-09-12,21:25:04,17.1,91.0,
267,2025-09-12,21:26:04,17.0,91.0,
268,2025-09-12,21:27:04,17.0,91.0,
269,2025-09-12,21:28:04,17.0,91.0,
270,2025-09-12,21:29:04,17.0,91.0,
271,2025-09-12,21:30:04,17.0,91.1,
272,2025-09-12,21:31:04,17.0,91.1,
273,2025-09-12,21:32:04,17.1,91.1,
274,2025-09-12,21:33:04,17.1,91.1,
275,2025-09-12,21:34:04,17.1,91.1,
276,2025-09-12,21:35:04,17.1,91.1,
277,2025-09-12,21:36:04,17.2,91.1,
278,2025-09-12,21:37:04,17.2,91.1,
279,2025-09-12,21:38:04,17.2,91.1,
280,2025-09-12,21:39:04,17.2,91.1,
281,2025-09-12,21:40:04,17.2,91.1,
282,2025-09-12,21:41:04,17.2,91.1,
283,2025-09-12,21:42:04,17.2,91.2,
284,2025-09-12,21:43:04,17.2,91.2,
285,2025-09-12,21:44:04,17.2,91.1,
286,2025-09-12,21:45:04,17.2,91.1,
287,2025-09-12,21:46:04,17.2,91.1,
288,2025-09-12,21:47:04,17.2,91.0,
289,2025-09-12,21:48:04,17.2,91.0,
290,2025-09-12,21:49:04,17.2,91.0,
291,2025-09-12,21:50:04,17.2,91.0,
292,2025-09-12,21:51:04,17.2,91.0,
293,2025-09-12,21:52:04,17.2,91.0,
294,2025-09-12,21:53:04,17.2,91.1,
295,2025-09-12,21:54:04,17.2,91.0,
296,2025-09-12,21:55:04,17.2,91.0,
297,2025-09-12,21:56:04,17.2,91.0,
298,2025-09-12,21:57:04,17.1,91.1,
299,2025-09-12,21:58:04,17.1,91.1,
300,2025-09-12,21:59:04,17.1,91.0,
301,2025-09-12,22:00:04,17.1,91.0,
302,2025-09-12,22:01:04,17.1,91.1,
303,2025-09-12,22:02:04,17.1,91.1,
304,2025-09-12,22:03:04,17.1,91.1,
305,2025-09-12,22:04:04,17.1,91.1,
306,2025-09-12,22:05:04,17.1,91.1,
307,2025-09-12,22:06:04,17.1,91.1,
308,2025-09-12,22:07:04,17.1,91.1,
309,2025-09-12,22:08:04,17.1,91.1,
310,2025-09-12,22:09:04,17.1,91.1,
311,2025-09-12,22:10:04,17.1,91.2,
312,2025-09-12,22:11:04,17.1,91.2,
313,2025-09-12,22:12:04,17.1,91.2,
314,2025-09-12,22:13:04,17.1,91.2,
315,2025-09-12,22:14:04,17.1,91.2,
316,2025-09-12,22:15:04,17.1,91.2,
317,2025-09-12,22:16:04,17.1,91.2,
318,2025-09-12,22:17:04,17.1,91.2,
319,2025-09-12,22:18:04,17.2,91.2,
320,2025-09-12,22:19:04,17.2,91.2,
321,2025-09-12,22:20:04,17.2,91.2,
322,2025-09-12,22:21:04,17.2,91.2,
323,2025-09-12,22:22:04,17.1,91.1,
324,2025-09-12,22:23:04,17.1,91.1,
325,2025-09-12,22:24:04,17.1,91.2,
326,2025-09-12,22:25:04,17.1,91.2,
327,2025-09-12,22:26:04,17.1,91.2,
328,2025-09-12,22:27:04,17.1,91.2,
329,2025-09-12,22:28:04,17.1,91.2,
330,2025-09-12,22:29:04,17.2,91.2,
331,2025-09-12,22:30:04,17.2,91.2,
332,2025-09-12,22:31:04,17.2,91.2,
333,2025-09-12,22:32:04,17.2,91.2,
334,2025-09-12,22:33:04,17.2,91.2,
335,2025-09-12,22:34:04,17.2,91.2,
336,2025-09-12,22:35:04,17.1,91.2,
337,2025-09-12,22:36:04,17.1,91.1,
338,2025-09-12,22:37:04,17.1,91.2,
339,2025-09-12,22:38:04,17.1,91.2,
340,2025-09-12,22:39:04,17.1,91.2,
341,2025-09-12,22:40:04,17.1,91.2,
342,2025-09-12,22:41:04,17.1,91.2,
343,2025-09-12,22:42:04,17.1,91.2,
344,2025-09-12,22:43:04,17.1,91.2,
345,2025-09-12,22:44:04,17.1,91.3,
346,2025-09-12,22:45:04,17.1,91.3,
347,2025-09-12,22:46:04,17.1,91.3,
348,2025-09-12,22:47:04,17.1,91.2,
349,2025-09-12,22:48:04,17.1,91.3,
350,2025-09-12,22:49:04,17.1,91.2,
351,2025-09-12,22:50:04,17.1,91.2,
352,2025-09-12,22:51:04,17.1,91.3,
353,2025-09-12,22:52:04,17.1,91.3,
354,2025-09-12,22:53:04,17.1,91.3,
355,2025-09-12,22:54:04,17.1,91.2,
356,2025-09-12,22:55:04,17.1,91.3,
357,2025-09-12,22:56:04,17.1,91.2,
358,2025-09-12,22:57:04,17.1,91.4,
359,2025-09-12,22:58:04,17.1,91.4,
360,2025-09-12,22:59:04,17.1,91.4,
361,2025-09-12,23:00:04,17.0,91.3,
362,2025-09-12,23:01:04,17.0,91.3,
363,2025-09-12,23:02:04,17.0,91.3,
364,2025-09-12,23:03:04,17.0,91.3,
365,2025-09-12,23:04:04,17.0,91.3,
366,2025-09-12,23:05:04,17.0,91.4,
367,2025-09-12,23:06:04,17.0,91.4,
368,2025-09-12,23:07:04,17.0,91.4,
369,2025-09-12,23:08:04,17.0,91.3,
370,2025-09-12,23:09:04,17.0,91.3,
371,2025-09-12,23:10:04,17.0,91.3,
372,2025-09-12,23:11:04,17.0,91.3,
373,2025-09-12,23:12:04,16.9,91.3,
374,2025-09-12,23:13:04,16.9,91.3,
375,2025-09-12,23:14:04,16.9,91.3,
376,2025-09-12,23:15:04,16.9,91.3,
377,2025-09-12,23:16:04,16.9,91.3,
378,2025-09-12,23:17:04,16.9,91.4,
379,2025-09-12,23:18:04,16.9,91.3,
380,2025-09-12,23:19:04,16.9,91.3,
381,2025-09-12,23:20:04,16.9,91.4,
382,2025-09-12,23:21:04,16.9,91.3,
383,2025-09-12,23:22:04,16.9,91.3,
384,2025-09-12,23:23:04,16.9,91.3,
385,2025-09-12,23:24:04,16.8,91.4,
386,2025-09-12,23:25:04,16.9,91.4,
387,2025-09-12,23:26:04,16.8,91.4,
388,2025-09-12,23:27:04,16.8,91.5,
389,2025-09-12,23:28:04,16.8,91.4,
390,2025-09-12,23:29:04,16.8,91.4,
391,2025-09-12,23:30:04,16.8,91.4,
392,2025-09-12,23:31:04,16.8,91.4,
393,2025-09-12,23:32:04,16.8,91.4,
394,2025-09-12,23:33:04,16.8,91.4,
395,2025-09-12,23:34:04,16.8,91.4,
396,2025-09-12,23:35:04,16.8,91.3,
397,2025-09-12,23:36:04,16.8,91.4,
398,2025-09-12,23:37:04,16.8,91.4,
399,2025-09-12,23:38:04,16.8,91.4,
400,2025-09-12,23:39:04,16.7,91.4,
401,2025-09-12,23:40:04,16.7,91.4,
402,2025-09-12,23:41:04,16.7,91.5,
403,2025-09-12,23:42:04,16.7,91.4,
404,2025-09-12,23:43:04,16.7,91.4,
405,2025-09-12,23:44:04,16.7,91.4,
406,2025-09-12,23:45:04,16.7,91.4,
407,2025-09-12,23:46:04,16.7,91.4,
408,2025-09-12,23:47:04,16.7,91.4,
409,2025-09-12,23:48:04,16.6,91.4,
410,2025-09-12,23:49:04,16.6,91.5,
411,2025-09-12,23:50:04,16.6,91.4,
412,2025-09-12,23:51:04,16.6,91.5,
413,2025-09-12,23:52:04,16.6,91.5,
414,2025-09-12,23:53:04,16.6,91.5,
415,2025-09-12,23:54:04,16.6,91.5,
416,2025-09-12,23:55:04,16.6,91.5,
417,2025-09-12,23:56:04,16.6,91.5,
418,2025-09-12,23:57:04,16.6,91.5,
419,2025-09-12,23:58:04,16.6,91.5,
420,2025-09-12,23:59:04,16.6,91.5,
421,2025-09-13,00:00:04,16.6,91.5,
422,2025-09-13,00:01:04,16.6,91.5,
423,2025-09-13,00:02:04,16.7,91.5,
424,2025-09-13,00:03:04,16.7,91.5,
425,2025-09-13,00:04:04,16.7,91.5,
426,2025-09-13,00:05:04,16.7,91.5,
427,2025-09-13,00:06:04,16.8,91.6,
428,2025-09-13,00:07:04,16.7,91.6,
429,2025-09-13,00:08:04,16.8,91.6,
430,2025-09-13,00:09:04,16.8,91.6,
431,2025-09-13,00:10:04,16.8,91.5,
432,2025-09-13,00:11:04,16.8,91.6,
433,2025-09-13,00:12:04,16.8,91.5,
434,2025-09-13,00:13:04,16.9,91.6,
435,2025-09-13,00:14:04,16.9,91.6,
436,2025-09-13,00:15:04,16.9,91.5,
437,2025-09-13,00:16:04,16.9,91.6,
438,2025-09-13,00:17:04,16.9,91.6,
439,2025-09-13,00:18:04,17.0,91.6,
440,2025-09-13,00:19:04,17.0,91.6,
441,2025-09-13,00:20:04,17.0,91.6,
442,2025-09-13,00:21:04,17.0,91.6,
443,2025-09-13,00:22:04,17.0,91.6,
444,2025-09-13,00:23:04,17.0,91.6,
445,2025-09-13,00:24:04,17.0,91.6,
446,2025-09-13,00:25:04,17.0,91.6,
447,2025-09-13,00:26:04,17.0,91.6,
448,2025-09-13,00:27:04,17.0,91.6,
449,2025-09-13,00:28:04,17.0,91.6,
450,2025-09-13,00:29:04,17.0,91.5,
451,2025-09-13,00:30:04,17.0,91.5,
452,2025-09-13,00:31:04,17.0,91.5,
453,2025-09-13,00:32:04,17.0,91.5,
454,2025-09-13,00:33:04,17.0,91.5,
455,2025-09-13,00:34:04,16.9,91.5,
456,2025-09-13,00:35:04,16.9,91.5,
457,2025-09-13,00:36:04,16.9,91.5,
458,2025-09-13,00:37:04,16.9,91.5,
459,2025-09-13,00:38:04,16.8,91.5,
460,2025-09-13,00:39:04,16.8,91.5,
461,2025-09-13,00:40:04,16.8,91.5,
462,2025-09-13,00:41:04,16.8,91.5,
463,2025-09-13,00:42:04,16.7,91.5,
464,2025-09-13,00:43:04,16.7,91.5,
465,2025-09-13,00:44:04,16.7,91.5,
466,2025-09-13,00:45:04,16.7,91.5,
467,2025-09-13,00:46:04,16.6,91.5,
468,2025-09-13,00:47:04,16.5,91.5,
469,2025-09-13,00:48:04,16.5,91.5,
470,2025-09-13,00:49:04,16.5,91.5,
471,2025-09-13,00:50:04,16.4,91.5,
472,2025-09-13,00:51:04,16.4,91.4,
473,2025-09-13,00:52:04,16.4,91.4,
474,2025-09-13,00:53:04,16.4,91.4,
475,2025-09-13,00:54:04,16.3,91.5,
476,2025-09-13,00:55:04,16.3,91.5,
477,2025-09-13,00:56:04,16.3,91.5,
478,2025-09-13,00:57:04,16.2,91.5,
479,2025-09-13,00:58:04,16.2,91.5,
480,2025-09-13,00:59:04,16.2,91.5,
481,2025-09-13,01:00:04,16.2,91.6,
482,2025-09-13,01:01:04,16.1,91.6,
483,2025-09-13,01:02:04,16.1,91.6,
484,2025-09-13,01:03:04,16.1,91.6,
485,2025-09-13,01:04:04,16.1,91.6,
486,2025-09-13,01:05:04,16.1,91.6,
487,2025-09-13,01:06:04,16.0,91.5,
488,2025-09-13,01:07:04,16.0,91.5,
489,2025-09-13,01:08:04,16.0,91.5,
490,2025-09-13,01:09:04,16.0,91.5,
491,2025-09-13,01:10:04,16.1,91.6,
492,2025-09-13,01:11:04,16.1,91.6,
493,2025-09-13,01:12:04,16.0,91.6,
494,2025-09-13,01:13:04,16.0,91.5,
495,2025-09-13,01:14:04,16.0,91.5,
496,2025-09-13,01:15:04,16.0,91.6,
497,2025-09-13,01:16:04,16.1,91.6,
498,2025-09-13,01:17:04,16.1,91.6,
499,2025-09-13,01:18:04,16.1,91.6,
500,2025-09-13,01:19:04,16.0,91.6,
501,2025-09-13,01:20:04,16.0,91.6,
502,2025-09-13,01:21:04,16.0,91.7,
503,2025-09-13,01:22:04,16.1,91.8,
504,2025-09-13,01:23:04,16.1,91.7,
505,2025-09-13,01:24:04,16.1,91.6,
506,2025-09-13,01:25:04,16.1,91.6,
507,2025-09-13,01:26:04,16.1,91.7,
508,2025-09-13,01:27:04,16.0,91.7,
509,2025-09-13,01:28:04,16.0,91.7,
510,2025-09-13,01:29:04,16.0,91.6,
511,2025-09-13,01:30:04,15.9,91.6,
512,2025-09-13,01:31:04,15.9,91.6,
513,2025-09-13,01:32:04,15.9,91.6,
514,2025-09-13,01:33:04,15.9,91.7,
515,2025-09-13,01:34:04,15.9,91.7,
516,2025-09-13,01:35:04,15.9,91.6,
517,2025-09-13,01:36:04,15.9,91.6,
518,2025-09-13,01:37:04,15.8,91.7,
519,2025-09-13,01:38:04,15.8,91.7,
520,2025-09-13,01:39:04,15.8,91.8,
521,2025-09-13,01:40:04,15.8,91.9,
522,2025-09-13,01:41:04,15.9,91.9,
523,2025-09-13,01:42:04,15.8,91.8,
524,2025-09-13,01:43:04,15.8,91.8,
525,2025-09-13,01:44:04,15.8,91.7,
526,2025-09-13,01:45:04,15.8,91.7,
527,2025-09-13,01:46:04,15.8,91.7,
528,2025-09-13,01:47:04,15.8,91.7,
529,2025-09-13,01:48:04,15.8,91.7,
530,2025-09-13,01:49:04,15.8,91.6,
531,2025-09-13,01:50:04,15.8,91.7,
532,2025-09-13,01:51:04,15.8,91.7,
533,2025-09-13,01:52:04,15.7,91.8,
534,2025-09-13,01:53:04,15.7,91.7,
535,2025-09-13,01:54:04,15.7,91.7,
536,2025-09-13,01:55:04,15.6,91.6,
537,2025-09-13,01:56:04,15.6,91.8,
538,2025-09-13,01:57:04,15.6,91.8,
539,2025-09-13,01:58:04,15.6,91.7,
540,2025-09-13,01:59:04,15.5,91.7,
541,2025-09-13,02:00:04,15.5,91.8,
542,2025-09-13,02:01:04,15.5,91.7,
543,2025-09-13,02:02:04,15.5,91.6,
544,2025-09-13,02:03:04,15.5,91.6,
545,2025-09-13,02:04:04,15.5,91.7,
546,2025-09-13,02:05:04,15.4,91.8,
547,2025-09-13,02:06:04,15.4,91.8,
548,2025-09-13,02:07:04,15.4,91.8,
549,2025-09-13,02:08:04,15.4,91.8,
550,2025-09-13,02:09:04,15.3,91.7,
551,2025-09-13,02:10:04,15.3,91.6,
552,2025-09-13,02:11:04,15.3,91.6,
553,2025-09-13,02:12:04,15.2,91.6,
554,2025-09-13,02:13:04,15.2,91.8,
555,2025-09-13,02:14:04,15.2,91.8,
556,2025-09-13,02:15:04,15.2,91.8,
557,2025-09-13,02:16:04,15.2,91.8,
558,2025-09-13,02:17:04,15.1,91.8,
559,2025-09-13,02:18:04,15.1,91.9,
560,2025-09-13,02:19:04,15.1,91.9,
561,2025-09-13,02:20:04,15.1,91.9,
562,2025-09-13,02:21:04,15.1,91.9,
563,2025-09-13,02:22:04,15.1,91.9,
564,2025-09-13,02:23:04,15.1,91.8,
565,2025-09-13,02:24:04,15.1,91.8,
566,2025-09-13,02:25:04,15.1,91.7,
567,2025-09-13,02:26:04,15.1,91.7,
568,2025-09-13,02:27:04,15.1,91.7,
569,2025-09-13,02:28:04,15.0,91.7,
570,2025-09-13,02:29:04,15.0,91.7,
571,2025-09-13,02:30:04,15.0,91.8,
572,2025-09-13,02:31:04,15.0,91.9,
573,2025-09-13,02:32:04,15.0,91.9,
574,2025-09-13,02:33:04,15.0,91.9,
575,2025-09-13,02:34:04,15.0,91.9,
576,2025-09-13,02:35:04,15.0,91.9,
577,2025-09-13,02:36:04,15.0,91.8,
578,2025-09-13,02:37:04,14.9,91.8,
579,2025-09-13,02:38:04,14.9,91.7,
580,2025-09-13,02:39:04,14.9,91.7,
581,2025-09-13,02:40:04,14.9,91.8,
582,2025-09-13,02:41:04,14.8,91.9,
583,2025-09-13,02:42:04,14.8,91.9,
