95,2025-09-12,18:34:04,19.4,76.7,
96,2025-09-12,18:35:04,19.4,76.7,
97,2025-09-12,18:36:04,19.4,76.7,
98,2025-09-12,18:37:04,19.4,76.7,
99,2025-09-12,18:38:04,19.4,76.7,
100,2025-09-12,18:39:04,19.4,76.8,
101,2025-09-12,18:40:04,19.4,76.8,
102,2025-09-12,18:41:04,19.4,76.8,
103,2025-09-12,18:42:04,19.4,76.8,
104,2025-09-12,18:43:04,19.4,76.8,
105,2025-09-12,18:44:04,19.3,76.9,
106,2025-09-12,18:45:04,19.3,76.9,
107,2025-09-12,18:46:04,19.3,76.9,
108,2025-09-12,18:47:04,19.3,76.9,
109,2025-09-12,18:48:04,19.3,76.9,
110,2025-09-12,18:49:04,19.3,76.9,
111,2025-09-12,18:50:04,19.3,76.9,
112,2025-09-12,18:51:04,19.3,76.9,
113,2025-09-12,18:52:04,19.3,76.9,
114,2025-09-12,18:53:04,19.3,76.9,
115,2025-09-12,18:54:04,19.3,76.9,
116,2025-09-12,18:55:04,19.2,76.9,
117,2025-09-12,18:56:04,19.2,76.9,
118,2025-09-12,18:57:04,19.2,76.9,
119,2025-09-12,18:58:04,19.2,76.9,
120,2025-09-12,18:59:04,19.1,77.0,
121,2025-09-12,19:00:04,19.1,77.0,
122,2025-09-12,19:01:04,19.1,77.0,
123,2025-09-12,19:02:04,19.1,77.0,
124,2025-09-12,19:03:04,19.1,77.0,
125,2025-09-12,19:04:04,19.1,77.0,
126,2025-09-12,19:05:04,19.1,77.0,
127,2025-09-12,19:06:04,19.1,77.1,
128,2025-09-12,19:07:04,19.0,77.1,
129,2025-09-12,19:08:04,19.0,77.1,
130,2025-09-12,19:09:04,19.0,77.1,
131,2025-09-12,19:10:04,19.0,77.1,
132,2025-09-12,19:11:04,19.0,77.1,
133,2025-09-12,19:12:04,19.0,77.1,
134,2025-09-12,19:13:04,19.0,77.2,
135,2025-09-12,19:14:04,19.0,77.2,
136,2025-09-12,19:15:04,18.9,77.2,
137,2025-09-12,19:16:04,18.9,77.2,
138,2025-09-12,19:17:04,18.9,77.2,
139,2025-09-12,19:18:04,18.9,77.2,
140,2025-09-12,19:19:04,18.9,77.3,
141,2025-09-12,19:20:04,18.8,77.3,
142,2025-09-12,19:21:04,18.8,77.2,
143,2025-09-12,19:22:04,18.8,77.2,
144,2025-09-12,19:23:04,18.8,77.3,
145,2025-09-12,19:24:04,18.8,77.2,
146,2025-09-12,19:25:04,18.7,77.3,
147,2025-09-12,19:26:04,18.7,77.3,
148,2025-09-12,19:27:04,18.7,77.3,
149,2025-09-12,19:28:04,18.6,77.3,
150,2025-09-12,19:29:04,18.6,77.3,
151,2025-09-12,19:30:04,18.6,77.3,
152,2025-09-12,19:31:04,18.6,77.3,
153,2025-09-12,19:32:04,18.6,77.3,
154,2025-09-12,19:33:04,18.6,77.3,
155,2025-09-12,19:34:04,18.5,77.3,
156,2025-09-12,19:35:04,18.5,77.3,
157,2025-09-12,19:36:04,18.5,77.3,
158,2025-09-12,19:37:04,18.5,77.3,
159,2025-09-12,19:38:04,18.4,77.3,
160,2025-09-12,19:39:04,18.4,77.3,
161,2025-09-12,19:40:04,18.4,77.3,
162,2025-09-12,19:41:04,18.4,77.3,
163,2025-09-12,19:42:04,18.4,77.4,
164,2025-09-12,19:43:04,18.4,77.4,
165,2025-09-12,19:44:04,18.4,77.4,
166,2025-09-12,19:45:04,18.4,77.4,
167,2025-09-12,19:46:04,18.4,77.4,
168,2025-09-12,19:47:04,18.4,77.4,
169,2025-09-12,19:48:04,18.3,77.5,
170,2025-09-12,19:49:04,18.4,77.5,
171,2025-09-12,19:50:04,18.4,77.5,
172,2025-09-12,19:51:04,18.4,77.5,
173,2025-09-12,19:52:04,18.4,77.5,
174,2025-09-12,19:53:04,18.4,77.6,
175,2025-09-12,19:54:04,18.4,77.6,
176,2025-09-12,19:55:04,18.4,77.6,
177,2025-09-12,19:56:04,18.4,77.6,
178,2025-09-12,19:57:04,18.4,77.6,
179,2025-09-12,19:58:04,18.4,77.6,
180,2025-09-12,19:59:04,18.4,77.6,
181,2025-09-12,20:00:04,18.4,77.6,
182,2025-09-12,20:01:04,18.4,77.6,
183,2025-09-12,20:02:04,18.4,77.6,
184,2025-09-12,20:03:04,18.4,77.6,
185,2025-09-12,20:04:04,18.4,77.6,
186,2025-09-12,20:05:04,18.4,77.6,
187,2025-09-12,20:06:04,18.4,77.6,
188,2025-09-12,20:07:04,18.4,77.7,
189,2025-09-12,20:08:04,18.4,77.7,
190,2025-09-12,20:09:04,18.3,77.7,
191,2025-09-12,20:10:04,18.3,77.7,
192,2025-09-12,20:11:04,18.3,77.7,
193,2025-09-12,20:12:04,18.3,77.7,
194,2025-09-12,20:13:04,18.3,77.7,
195,2025-09-12,20:14:04,18.3,77.7,
196,2025-09-12,20:15:04,18.3,77.7,
197,2025-09-12,20:16:04,18.3,77.7,
198,2025-09-12,20:17:04,18.3,77.7,
199,2025-09-12,20:18:04,18.2,77.7,
200,2025-09-12,20:19:04,18.2,77.7,
201,2025-09-12,20:20:04,18.2,77.7,
202,2025-09-12,20:21:04,18.2,77.6,
203,2025-09-12,20:22:04,18.1,77.7,
204,2025-09-12,20:23:04,18.1,77.7,
205,2025-09-12,20:24:04,18.1,77.6,
206,2025-09-12,20:25:04,18.1,77.7,
207,2025-09-12,20:26:04,18.0,77.7,
208,2025-09-12,20:27:04,18.0,77.7,
209,2025-09-12,20:28:04,18.0,77.7,
210,2025-09-12,20:29:04,18.0,77.7,
211,2025-09-12,20:30:04,17.9,77.8,
212,2025-09-12,20:31:04,17.9,77.7,
213,2025-09-12,20:32:04,17.9,77.7,
214,2025-09-12,20:33:04,17.9,77.8,
215,2025-09-12,20:34:04,17.9,77.8,
216,2025-09-12,20:35:04,17.8,77.8,
217,2025-09-12,20:36:04,17.8,77.8,
218,2025-09-12,20:37:04,17.8,77.8,
219,2025-09-12,20:38:04,17.8,77.8,
220,2025-09-12,20:39:04,17.8,77.8,
221,2025-09-12,20:40:04,17.8,77.8,
222,2025-09-12,20:41:04,17.8,77.8,
223,2025-09-12,20:42:04,17.7,77.8,
224,2025-09-12,20:43:04,17.7,77.8,
225,2025-09-12,20:44:04,17.7,77.8,
226,2025-09-12,20:45:04,17.7,77.9,
227,2025-09-12,20:46:04,17.7,77.8,
228,2025-09-12,20:47:04,17.7,77.9,
229,2025-09-12,20:48:04,17.6,77.9,
230,2025-09-12,20:49:04,17.7,77.9,
231,2025-09-12,20:50:04,17.6,77.9,
232,2025-09-12,20:51:04,17.6,77.9,
233,2025-09-12,20:52:04,17.6,77.9,
234,2025-09-12,20:53:04,17.6,77.9,
235,2025-09-12,20:54:04,17.6,77.9,
236,2025-09-12,20:55:04,17.6,77.9,
237,2025-09-12,20:56:04,17.5,77.9,
238,2025-09-12,20:57:04,17.5,78.0,
239,2025-09-12,20:58:04,17.5,78.0,
240,2025-09-12,20:59:04,17.5,78.0,
241,2025-09-12,21:00:04,17.5,78.0,
242,2025-09-12,21:01:04,17.5,78.0,
243,2025-09-12,21:02:04,17.5,78.0,
244,2025-09-12,21:03:04,17.5,78.0,
245,2025-09-12,21:04:04,17.5,78.0,
246,2025-09-12,21:05:04,17.5,78.1,
247,2025-09-12,21:06:04,17.5,78.1,
248,2025-09-12,21:07:04,17.5,78.1,
249,2025-09-12,21:08:04,17.5,78.1,
250,2025-09-12,21:09:04,17.6,78.1,
251,2025-09-12,21:10:04,17.6,78.2,
252,2025-09-12,21:11:04,17.6,78.2,
253,2025-09-12,21:12:04,17.6,78.2,
254,2025-09-12,21:13:04,17.6,78.2,
255,2025-09-12,21:14:04,17.6,78.2,
256,2025-09-12,21:15:04,17.6,78.2,
257,2025-09-12,21:16:04,17.7,78.2,
258,2025-09-12,21:17:04,17.6,78.2,
259,2025-09-12,21:18:04,17.7,78.2,
260,2025-09-12,21:19:04,17.7,78.2,
261,2025-09-12,21:20:04,17.7,78.2,
262,2025-09-12,21:21:04,17.7,78.2,
263,2025-09-12,21:22:04,17.7,78.2,
264,2025-09-12,21:23:04,17.7,78.2,
265,2025-09-12,21:24:04,17.7,78.2,
266,2025-09-12,21:25:04,17.7,78.2,
267,2025-09-12,21:26:04,17.7,78.2,
268,2025-09-12,21:27:04,17.7,78.3,
269,2025-09-12,21:28:04,17.7,78.2,
270,2025-09-12,21:29:04,17.7,78.2,
271,2025-09-12,21:30:04,17.7,78.2,
272,2025-09-12,21:31:04,17.7,78.2,
273,2025-09-12,21:32:04,17.7,78.3,
274,2025-09-12,21:33:04,17.7,78.3,
275,2025-09-12,21:34:04,17.7,78.3,
276,2025-09-12,21:35:04,17.7,78.3,
277,2025-09-12,21:36:04,17.7,78.3,
278,2025-09-12,21:37:04,17.7,78.3,
279,2025-09-12,21:38:04,17.7,78.3,
280,2025-09-12,21:39:04,17.7,78.3,
281,2025-09-12,21:40:04,17.7,78.3,
282,2025-09-12,21:41:04,17.7,78.3,
283,2025-09-12,21:42:04,17.7,78.3,
284,2025-09-12,21:43:04,17.8,78.3,
285,2025-09-12,21:44:04,17.7,78.4,
286,2025-09-12,21:45:04,17.8,78.4,
287,2025-09-12,21:46:04,17.8,78.3,
288,2025-09-12,21:47:04,17.8,78.4,
