266,2025-09-12,21:25:04,17.3,85.7,
267,2025-09-12,21:26:04,17.3,85.7,
268,2025-09-12,21:27:04,17.3,85.7,
269,2025-09-12,21:28:04,17.3,85.7,
270,2025-09-12,21:29:04,17.3,85.7,
271,2025-09-12,21:30:04,17.3,85.8,
272,2025-09-12,21:31:04,17.3,85.8,
273,2025-09-12,21:32:04,17.3,85.8,
274,2025-09-12,21:33:04,17.3,85.8,
275,2025-09-12,21:34:04,17.3,85.9,
276,2025-09-12,21:35:04,17.3,85.9,
277,2025-09-12,21:36:04,17.4,85.9,
278,2025-09-12,21:37:04,17.4,85.9,
279,2025-09-12,21:38:04,17.4,85.9,
280,2025-09-12,21:39:04,17.4,85.9,
281,2025-09-12,21:40:04,17.4,85.9,
282,2025-09-12,21:41:04,17.4,85.9,
283,2025-09-12,21:42:04,17.4,85.9,
284,2025-09-12,21:43:04,17.4,85.9,
285,2025-09-12,21:44:04,17.5,85.9,
286,2025-09-12,21:45:04,17.5,85.9,
287,2025-09-12,21:46:04,17.5,85.9,
288,2025-09-12,21:47:04,17.5,85.9,
289,2025-09-12,21:48:04,17.5,85.9,
290,2025-09-12,21:49:04,17.5,86.0,
291,2025-09-12,21:50:04,17.5,85.9,
292,2025-09-12,21:51:04,17.5,85.9,
293,2025-09-12,21:52:04,17.4,85.9,
294,2025-09-12,21:53:04,17.4,85.9,
295,2025-09-12,21:54:04,17.4,86.0,
296,2025-09-12,21:55:04,17.4,85.9,
297,2025-09-12,21:56:04,17.4,85.9,
298,2025-09-12,21:57:04,17.4,85.9,
299,2025-09-12,21:58:04,17.4,85.9,
300,2025-09-12,21:59:04,17.3,85.9,
301,2025-09-12,22:00:04,17.3,85.9,
302,2025-09-12,22:01:04,17.3,86.0,
303,2025-09-12,22:02:04,17.3,86.0,
304,2025-09-12,22:03:04,17.3,86.0,
305,2025-09-12,22:04:04,17.3,86.0,
306,2025-09-12,22:05:04,17.3,86.0,
307,2025-09-12,22:06:04,17.4,86.0,
308,2025-09-12,22:07:04,17.4,86.1,
309,2025-09-12,22:08:04,17.4,86.0,
310,2025-09-12,22:09:04,17.4,86.0,
311,2025-09-12,22:10:04,17.4,86.0,
312,2025-09-12,22:11:04,17.4,86.0,
313,2025-09-12,22:12:04,17.4,86.1,
314,2025-09-12,22:13:04,17.4,86.1,
315,2025-09-12,22:14:04,17.4,86.1,
316,2025-09-12,22:15:04,17.4,86.1,
317,2025-09-12,22:16:04,17.4,86.1,
318,2025-09-12,22:17:04,17.4,86.1,
319,2025-09-12,22:18:04,17.4,86.1,
320,2025-09-12,22:19:04,17.4,86.1,
321,2025-09-12,22:20:04,17.4,86.1,
322,2025-09-12,22:21:04,17.4,86.1,
323,2025-09-12,22:22:04,17.4,86.1,
324,2025-09-12,22:23:04,17.4,86.1,
325,2025-09-12,22:24:04,17.4,86.1,
326,2025-09-12,22:25:04,17.4,86.1,
327,2025-09-12,22:26:04,17.4,86.1,
328,2025-09-12,22:27:04,17.4,86.2,
329,2025-09-12,22:28:04,17.4,86.2,
330,2025-09-12,22:29:04,17.4,86.1,
331,2025-09-12,22:30:04,17.4,86.1,
332,2025-09-12,22:31:04,17.4,86.1,
333,2025-09-12,22:32:04,17.4,86.2,
334,2025-09-12,22:33:04,17.4,86.2,
335,2025-09-12,22:34:04,17.4,86.2,
336,2025-09-12,22:35:04,17.4,86.1,
337,2025-09-12,22:36:04,17.4,86.1,
338,2025-09-12,22:37:04,17.4,86.1,
339,2025-09-12,22:38:04,17.4,86.1,
340,2025-09-12,22:39:04,17.4,86.2,
341,2025-09-12,22:40:04,17.4,86.2,
342,2025-09-12,22:41:04,17.4,86.2,
343,2025-09-12,22:42:04,17.4,86.2,
344,2025-09-12,22:43:04,17.4,86.2,
345,2025-09-12,22:44:04,17.4,86.2,
346,2025-09-12,22:45:04,17.4,86.2,
347,2025-09-12,22:46:04,17.4,86.2,
348,2025-09-12,22:47:04,17.4,86.2,
349,2025-09-12,22:48:04,17.4,86.2,
350,2025-09-12,22:49:04,17.4,86.2,
351,2025-09-12,22:50:04,17.4,86.2,
352,2025-09-12,22:51:04,17.4,86.2,
353,2025-09-12,22:52:04,17.4,86.2,
354,2025-09-12,22:53:04,17.4,86.2,
355,2025-09-12,22:54:04,17.4,86.2,
356,2025-09-12,22:55:04,17.4,86.2,
357,2025-09-12,22:56:04,17.4,86.2,
358,2025-09-12,22:57:04,17.4,86.2,
359,2025-09-12,22:58:04,17.4,86.2,
360,2025-09-12,22:59:04,17.4,86.2,
361,2025-09-12,23:00:04,17.4,86.2,
362,2025-09-12,23:01:04,17.4,86.2,
363,2025-09-12,23:02:04,17.3,86.2,
364,2025-09-12,23:03:04,17.3,86.2,
365,2025-09-12,23:04:04,17.3,86.3,
366,2025-09-12,23:05:04,17.3,86.3,
367,2025-09-12,23:06:04,17.3,86.3,
368,2025-09-12,23:07:04,17.3,86.3,
369,2025-09-12,23:08:04,17.3,86.3,
370,2025-09-12,23:09:04,17.3,86.3,
371,2025-09-12,23:10:04,17.3,86.3,
372,2025-09-12,23:11:04,17.3,86.3,
373,2025-09-12,23:12:04,17.2,86.3,
374,2025-09-12,23:13:04,17.3,86.3,
375,2025-09-12,23:14:04,17.2,86.3,
376,2025-09-12,23:15:04,17.2,86.3,
377,2025-09-12,23:16:04,17.2,86.3,
378,2025-09-12,23:17:04,17.2,86.4,
379,2025-09-12,23:18:04,17.2,86.4,
380,2025-09-12,23:19:04,17.2,86.4,
381,2025-09-12,23:20:04,17.2,86.4,
382,2025-09-12,23:21:04,17.2,86.4,
383,2025-09-12,23:22:04,17.2,86.4,
384,2025-09-12,23:23:04,17.2,86.4,
385,2025-09-12,23:24:04,17.2,86.4,
386,2025-09-12,23:25:04,17.2,86.4,
387,2025-09-12,23:26:04,17.2,86.4,
388,2025-09-12,23:27:04,17.2,86.5,
389,2025-09-12,23:28:04,17.2,86.5,
390,2025-09-12,23:29:04,17.2,86.5,
391,2025-09-12,23:30:04,17.2,86.5,
392,2025-09-12,23:31:04,17.2,86.5,
393,2025-09-12,23:32:04,17.2,86.5,
394,2025-09-12,23:33:04,17.2,86.5,
395,2025-09-12,23:34:04,17.1,86.5,
396,2025-09-12,23:35:04,17.1,86.5,
397,2025-09-12,23:36:04,17.1,86.5,
398,2025-09-12,23:37:04,17.1,86.5,
399,2025-09-12,23:38:04,17.1,86.5,
400,2025-09-12,23:39:04,17.1,86.5,
401,2025-09-12,23:40:04,17.1,86.5,
402,2025-09-12,23:41:04,17.1,86.5,
403,2025-09-12,23:42:04,17.1,86.5,
404,2025-09-12,23:43:04,17.0,86.5,
405,2025-09-12,23:44:04,17.0,86.5,
406,2025-09-12,23:45:04,17.0,86.6,
407,2025-09-12,23:46:04,17.0,86.5,
408,2025-09-12,23:47:04,17.0,86.6,
409,2025-09-12,23:48:04,17.0,86.6,
410,2025-09-12,23:49:04,17.0,86.6,
411,2025-09-12,23:50:04,17.0,86.6,
412,2025-09-12,23:51:04,17.0,86.6,
413,2025-09-12,23:52:04,16.9,86.6,
414,2025-09-12,23:53:04,17.0,86.6,
415,2025-09-12,23:54:04,16.9,86.6,
416,2025-09-12,23:55:04,16.9,86.6,
417,2025-09-12,23:56:04,16.9,86.6,
418,2025-09-12,23:57:04,16.9,86.6,
419,2025-09-12,23:58:04,16.9,86.7,
420,2025-09-12,23:59:04,16.9,86.7,
421,2025-09-13,00:00:04,16.9,86.7,
422,2025-09-13,00:01:04,16.9,86.7,
423,2025-09-13,00:02:04,17.0,86.7,
424,2025-09-13,00:03:04,17.0,86.8,
425,2025-09-13,00:04:04,17.0,86.7,
426,2025-09-13,00:05:04,17.0,86.8,
427,2025-09-13,00:06:04,17.0,86.8,
428,2025-09-13,00:07:04,17.0,86.8,
429,2025-09-13,00:08:04,17.0,86.8,
430,2025-09-13,00:09:04,17.0,86.8,
431,2025-09-13,00:10:04,17.0,86.8,
432,2025-09-13,00:11:04,17.1,86.8,
433,2025-09-13,00:12:04,17.1,86.8,
434,2025-09-13,00:13:04,17.1,86.8,
435,2025-09-13,00:14:04,17.1,86.8,
436,2025-09-13,00:15:04,17.1,86.8,
437,2025-09-13,00:16:04,17.2,86.8,
438,2025-09-13,00:17:04,17.2,86.8,
439,2025-09-13,00:18:04,17.2,86.8,
440,2025-09-13,00:19:04,17.2,86.8,
441,2025-09-13,00:20:04,17.2,86.8,
442,2025-09-13,00:21:04,17.2,86.8,
443,2025-09-13,00:22:04,17.2,86.8,
444,2025-09-13,00:23:04,17.2,86.8,
445,2025-09-13,00:24:04,17.2,86.8,
446,2025-09-13,00:25:04,17.2,86.9,
447,2025-09-13,00:26:04,17.2,86.8,
448,2025-09-13,00:27:04,17.3,86.9,
449,2025-09-13,00:28:04,17.2,86.9,
450,2025-09-13,00:29:04,17.3,86.9,
451,2025-09-13,00:30:04,17.3,86.8,
452,2025-09-13,00:31:04,17.3,86.8,
453,2025-09-13,00:32:04,17.2,86.8,
454,2025-09-13,00:33:04,17.2,86.8,
455,2025-09-13,00:34:04,17.2,86.8,
456,2025-09-13,00:35:04,17.2,86.8,
457,2025-09-13,00:36:04,17.2,86.8,
458,2025-09-13,00:37:04,17.2,86.8,
459,2025-09-13,00:38:04,17.2,86.8,
460,2025-09-13,00:39:04,17.2,86.8,
461,2025-09-13,00:40:04,17.2,86.8,
462,2025-09-13,00:41:04,17.1,86.8,
463,2025-09-13,00:42:04,17.1,86.7,
464,2025-09-13,00:43:04,17.1,86.8,
465,2025-09-13,00:44:04,17.1,86.8,
466,2025-09-13,00:45:04,17.1,86.8,
467,2025-09-13,00:46:04,17.1,86.8,
468,2025-09-13,00:47:04,17.0,86.8,
469,2025-09-13,00:48:04,17.0,86.7,
470,2025-09-13,00:49:04,16.9,86.8,
471,2025-09-13,00:50:04,16.9,86.8,
472,2025-09-13,00:51:04,16.9,86.8,
473,2025-09-13,00:52:04,16.9,86.8,
474,2025-09-13,00:53:04,16.8,86.8,
475,2025-09-13,00:54:04,16.8,86.8,
476,2025-09-13,00:55:04,16.8,86.8,
477,2025-09-13,00:56:04,16.8,86.9,
478,2025-09-13,00:57:04,16.7,86.9,
479,2025-09-13,00:58:04,16.7,86.9,
480,2025-09-13,00:59:04,16.7,86.9,
481,2025-09-13,01:00:04,16.6,86.9,
482,2025-09-13,01:01:04,16.6,86.9,
483,2025-09-13,01:02:04,16.6,86.9,
484,2025-09-13,01:03:04,16.6,86.9,
485,2025-09-13,01:04:04,16.5,86.9,
486,2025-09-13,01:05:04,16.5,86.9,
487,2025-09-13,01:06:04,16.5,86.9,
488,2025-09-13,01:07:04,16.4,87.0,
489,2025-09-13,01:08:04,16.4,87.0,
490,2025-09-13,01:09:04,16.4,87.1,
491,2025-09-13,01:10:04,16.4,87.1,
492,2025-09-13,01:11:04,16.4,87.1,
493,2025-09-13,01:12:04,16.4,87.0,
494,2025-09-13,01:13:04,16.4,87.1,
495,2025-09-13,01:14:04,16.4,87.1,
496,2025-09-13,01:15:04,16.4,87.2,
497,2025-09-13,01:16:04,16.4,87.2,
498,2025-09-13,01:17:04,16.4,87.2,
499,2025-09-13,01:18:04,16.4,87.2,
500,2025-09-13,01:19:04,16.4,87.2,
501,2025-09-13,01:20:04,16.4,87.2,
502,2025-09-13,01:21:04,16.5,87.3,
503,2025-09-13,01:22:04,16.5,87.3,
504,2025-09-13,01:23:04,16.5,87.3,
505,2025-09-13,01:24:04,16.5,87.2,
506,2025-09-13,01:25:04,16.5,87.2,
507,2025-09-13,01:26:04,16.4,87.2,
508,2025-09-13,01:27:04,16.4,87.2,
509,2025-09-13,01:28:04,16.4,87.2,
510,2025-09-13,01:29:04,16.4,87.2,
511,2025-09-13,01:30:04,16.3,87.2,
512,2025-09-13,01:31:04,16.3,87.2,
513,2025-09-13,01:32:04,16.3,87.2,
514,2025-09-13,01:33:04,16.3,87.2,
515,2025-09-13,01:34:04,16.3,87.2,
516,2025-09-13,01:35:04,16.3,87.3,
517,2025-09-13,01:36:04,16.2,87.2,
518,2025-09-13,01:37:04,16.2,87.3,
519,2025-09-13,01:38:04,16.2,87.3,
520,2025-09-13,01:39:04,16.2,87.3,
521,2025-09-13,01:40:04,16.2,87.3,
522,2025-09-13,01:41:04,16.2,87.3,
523,2025-09-13,01:42:04,16.2,87.3,
524,2025-09-13,01:43:04,16.2,87.3,
525,2025-09-13,01:44:04,16.2,87.4,
526,2025-09-13,01:45:04,16.2,87.4,
527,2025-09-13,01:46:04,16.2,87.4,
528,2025-09-13,01:47:04,16.2,87.4,
529,2025-09-13,01:48:04,16.2,87.4,
530,2025-09-13,01:49:04,16.2,87.4,
531,2025-09-13,01:50:04,16.1,87.4,
532,2025-09-13,01:51:04,16.1,87.4,
533,2025-09-13,01:52:04,16.1,87.4,
534,2025-09-13,01:53:04,16.1,87.4,
535,2025-09-13,01:54:04,16.0,87.4,
536,2025-09-13,01:55:04,16.0,87.4,
537,2025-09-13,01:56:04,16.0,87.4,
538,2025-09-13,01:57:04,15.9,87.4,
539,2025-09-13,01:58:04,15.9,87.4,
540,2025-09-13,01:59:04,15.9,87.4,
541,2025-09-13,02:00:04,15.9,87.5,
542,2025-09-13,02:01:04,15.9,87.5,
543,2025-09-13,02:02:04,15.9,87.5,
544,2025-09-13,02:03:04,15.9,87.5,
545,2025-09-13,02:04:04,15.8,87.5,
546,2025-09-13,02:05:04,15.8,87.5,
547,2025-09-13,02:06:04,15.8,87.5,
548,2025-09-13,02:07:04,15.8,87.5,
549,2025-09-13,02:08:04,15.8,87.5,
550,2025-09-13,02:09:04,15.7,87.5,
551,2025-09-13,02:10:04,15.7,87.5,
552,2025-09-13,02:11:04,15.7,87.6,
553,2025-09-13,02:12:04,15.6,87.5,
554,2025-09-13,02:13:04,15.6,87.5,
555,2025-09-13,02:14:04,15.6,87.6,
556,2025-09-13,02:15:04,15.6,87.6,
557,2025-09-13,02:16:04,15.6,87.6,
558,2025-09-13,02:17:04,15.6,87.6,
559,2025-09-13,02:18:04,15.5,87.6,
560,2025-09-13,02:19:04,15.6,87.6,
561,2025-09-13,02:20:04,15.5,87.6,
562,2025-09-13,02:21:04,15.5,87.6,
563,2025-09-13,02:22:04,15.5,87.6,
564,2025-09-13,02:23:04,15.5,87.7,
565,2025-09-13,02:24:04,15.5,87.7,
566,2025-09-13,02:25:04,15.5,87.7,
567,2025-09-13,02:26:04,15.5,87.8,
568,2025-09-13,02:27:04,15.4,87.7,
569,2025-09-13,02:28:04,15.5,87.8,
570,2025-09-13,02:29:04,15.4,87.8,
571,2025-09-13,02:30:04,15.4,87.8,
572,2025-09-13,02:31:04,15.4,87.7,
573,2025-09-13,02:32:04,15.4,87.8,
574,2025-09-13,02:33:04,15.4,87.8,
575,2025-09-13,02:34:04,15.4,87.8,
576,2025-09-13,02:35:04,15.4,87.8,
577,2025-09-13,02:36:04,15.3,87.7,
578,2025-09-13,02:37:04,15.3,87.7,
579,2025-09-13,02:38:04,15.3,87.8,
580,2025-09-13,02:39:04,15.3,87.8,
581,2025-09-13,02:40:04,15.3,87.8,
582,2025-09-13,02:41:04,15.2,87.8,
583,2025-09-13,02:42:04,15.2,87.8,
